"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/21/2023","12:27:16","5","default","185341831","OXY-CH15","0.215","min","230.838","µmol/L","Humid","21.949","deg","72267","µV","17.875","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232857.85","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:17","5","default","185341831","OXY-CH15","0.231","min","230.820","µmol/L","Humid","21.952","deg","72261","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232851.50","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:18","5","default","185341831","OXY-CH15","0.248","min","230.799","µmol/L","Humid","21.953","deg","72255","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232842.64","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:19","5","default","185341831","OXY-CH15","0.265","min","230.823","µmol/L","Humid","21.954","deg","72257","µV","17.862","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232845.12","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:20","5","default","185341831","OXY-CH15","0.281","min","230.799","µmol/L","Humid","21.953","deg","72257","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232836.55","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:21","5","default","185341831","OXY-CH15","0.298","min","230.778","µmol/L","Humid","21.954","deg","72254","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232836.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:22","5","default","185341831","OXY-CH15","0.315","min","230.802","µmol/L","Humid","21.955","deg","72254","µV","17.862","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232833.48","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:23","5","default","185341831","OXY-CH15","0.331","min","230.757","µmol/L","Humid","21.955","deg","72252","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232829.38","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:24","5","default","185341831","OXY-CH15","0.348","min","230.778","µmol/L","Humid","21.954","deg","72269","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232818.05","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:25","5","default","185341831","OXY-CH15","0.365","min","230.714","µmol/L","Humid","21.957","deg","72240","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232812.25","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:26","5","default","185341831","OXY-CH15","0.382","min","230.714","µmol/L","Humid","21.957","deg","72226","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232815.36","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:27","5","default","185341831","OXY-CH15","0.398","min","230.543","µmol/L","Humid","21.963","deg","72226","µV","17.875","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232812.22","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:28","5","default","185341831","OXY-CH15","0.415","min","230.609","µmol/L","Humid","21.962","deg","72227","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232806.96","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:29","5","default","185341831","OXY-CH15","0.432","min","230.627","µmol/L","Humid","21.959","deg","72232","µV","17.875","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232812.99","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:30","5","default","185341831","OXY-CH15","0.448","min","230.627","µmol/L","Humid","21.959","deg","72221","µV","17.875","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232783.26","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:31","5","default","185341831","OXY-CH15","0.465","min","230.630","µmol/L","Humid","21.961","deg","72213","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232793.46","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:32","5","default","185341831","OXY-CH15","0.482","min","230.693","µmol/L","Humid","21.958","deg","72212","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232781.84","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:33","5","default","185341831","OXY-CH15","0.499","min","230.504","µmol/L","Humid","21.967","deg","72215","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232788.38","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:34","5","default","185341831","OXY-CH15","0.515","min","230.504","µmol/L","Humid","21.967","deg","72213","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232773.82","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:35","5","default","185341831","OXY-CH15","0.532","min","230.483","µmol/L","Humid","21.968","deg","72208","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232776.42","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:36","5","default","185341831","OXY-CH15","0.549","min","230.630","µmol/L","Humid","21.961","deg","72216","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232778.16","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:37","5","default","185341831","OXY-CH15","0.565","min","230.501","µmol/L","Humid","21.965","deg","72213","µV","17.875","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232765.94","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:38","5","default","185341831","OXY-CH15","0.582","min","230.480","µmol/L","Humid","21.966","deg","72211","µV","17.875","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232767.58","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:39","5","default","185341831","OXY-CH15","0.599","min","230.546","µmol/L","Humid","21.965","deg","72220","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232768.87","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:40","5","default","185341831","OXY-CH15","0.615","min","230.480","µmol/L","Humid","21.966","deg","72215","µV","17.875","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232753.39","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:41","5","default","185341831","OXY-CH15","0.631","min","230.456","µmol/L","Humid","21.965","deg","72211","µV","17.881","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232753.81","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:42","5","default","185341831","OXY-CH15","0.648","min","230.564","µmol/L","Humid","21.962","deg","72215","µV","17.875","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232759.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:43","5","default","185341831","OXY-CH15","0.665","min","230.393","µmol/L","Humid","21.968","deg","72209","µV","17.881","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232745.45","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:44","5","default","185341831","OXY-CH15","0.681","min","230.504","µmol/L","Humid","21.967","deg","72207","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232734.70","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:45","5","default","185341831","OXY-CH15","0.698","min","230.438","µmol/L","Humid","21.968","deg","72212","µV","17.875","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232736.81","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:46","5","default","185341831","OXY-CH15","0.715","min","230.480","µmol/L","Humid","21.966","deg","72215","µV","17.875","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232728.90","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:47","5","default","185341831","OXY-CH15","0.732","min","230.483","µmol/L","Humid","21.968","deg","72205","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232736.75","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:48","5","default","185341831","OXY-CH15","0.748","min","230.393","µmol/L","Humid","21.968","deg","72205","µV","17.881","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232714.86","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:49","5","default","185341831","OXY-CH15","0.765","min","230.440","µmol/L","Humid","21.970","deg","72203","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232718.29","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:50","5","default","185341831","OXY-CH15","0.782","min","230.398","µmol/L","Humid","21.972","deg","72210","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232725.09","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:51","5","default","185341831","OXY-CH15","0.798","min","230.417","µmol/L","Humid","21.969","deg","72206","µV","17.875","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232713.30","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:52","5","default","185341831","OXY-CH15","0.815","min","230.506","µmol/L","Humid","21.969","deg","72200","µV","17.862","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232703.31","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:53","5","default","185341831","OXY-CH15","0.832","min","230.375","µmol/L","Humid","21.971","deg","72202","µV","17.875","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232710.21","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:54","5","default","185341831","OXY-CH15","0.849","min","230.330","µmol/L","Humid","21.971","deg","72201","µV","17.881","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232707.13","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:55","5","default","185341831","OXY-CH15","0.865","min","230.417","µmol/L","Humid","21.969","deg","72204","µV","17.875","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232706.46","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/21/2023","12:27:56","5","default","185341831","OXY-CH15","0.882","min","230.377","µmol/L","Humid","21.973","deg","72197","µV","17.869","°C","1018.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232702.32","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
