"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/22/2023","09:45:33","10","default","438741759","OXY-CH20","0.164","min","172.096","µmol/L","Humid","22.239","deg","75406","µV","27.447","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221653.12","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:34","10","default","438741759","OXY-CH20","0.180","min","171.986","µmol/L","Humid","22.244","deg","75421","µV","27.454","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221646.82","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:35","10","default","438741759","OXY-CH20","0.197","min","171.862","µmol/L","Humid","22.252","deg","75442","µV","27.454","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221635.47","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:36","10","default","438741759","OXY-CH20","0.213","min","171.693","µmol/L","Humid","22.263","deg","75451","µV","27.454","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221617.63","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:37","10","default","438741759","OXY-CH20","0.230","min","171.600","µmol/L","Humid","22.269","deg","75476","µV","27.454","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221608.06","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:38","10","default","438741759","OXY-CH20","0.246","min","171.631","µmol/L","Humid","22.267","deg","75489","µV","27.454","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221596.83","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:39","10","default","438741759","OXY-CH20","0.263","min","171.506","µmol/L","Humid","22.273","deg","75500","µV","27.460","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221577.72","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:40","10","default","438741759","OXY-CH20","0.280","min","171.362","µmol/L","Humid","22.278","deg","75532","µV","27.472","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221589.74","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:41","10","default","438741759","OXY-CH20","0.297","min","171.306","µmol/L","Humid","22.286","deg","75563","µV","27.460","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221586.09","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:42","10","default","438741759","OXY-CH20","0.313","min","171.152","µmol/L","Humid","22.296","deg","75570","µV","27.460","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221557.30","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:43","10","default","438741759","OXY-CH20","0.330","min","171.104","µmol/L","Humid","22.297","deg","75598","µV","27.466","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221552.59","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:44","10","default","438741759","OXY-CH20","0.347","min","170.951","µmol/L","Humid","22.307","deg","75616","µV","27.466","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221542.52","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:45","10","default","438741759","OXY-CH20","0.363","min","170.907","µmol/L","Humid","22.312","deg","75625","µV","27.460","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221550.21","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:46","10","default","438741759","OXY-CH20","0.380","min","170.907","µmol/L","Humid","22.312","deg","75642","µV","27.460","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221544.75","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:47","10","default","438741759","OXY-CH20","0.396","min","170.813","µmol/L","Humid","22.316","deg","75653","µV","27.466","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221532.49","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:48","10","default","438741759","OXY-CH20","0.413","min","170.673","µmol/L","Humid","22.323","deg","75659","µV","27.472","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221525.80","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:49","10","default","438741759","OXY-CH20","0.430","min","170.706","µmol/L","Humid","22.323","deg","75668","µV","27.466","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221504.87","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:50","10","default","438741759","OXY-CH20","0.447","min","170.535","µmol/L","Humid","22.332","deg","75684","µV","27.472","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221513.92","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:51","10","default","438741759","OXY-CH20","0.464","min","170.476","µmol/L","Humid","22.338","deg","75701","µV","27.466","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221511.36","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:52","10","default","438741759","OXY-CH20","0.480","min","170.428","µmol/L","Humid","22.339","deg","75712","µV","27.472","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221508.79","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:53","10","default","438741759","OXY-CH20","0.497","min","170.337","µmol/L","Humid","22.345","deg","75722","µV","27.472","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221490.61","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:54","10","default","438741759","OXY-CH20","0.513","min","170.245","µmol/L","Humid","22.351","deg","75731","µV","27.472","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221492.83","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:55","10","default","438741759","OXY-CH20","0.530","min","170.215","µmol/L","Humid","22.353","deg","75750","µV","27.472","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221493.74","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:56","10","default","438741759","OXY-CH20","0.546","min","170.062","µmol/L","Humid","22.363","deg","75767","µV","27.472","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221487.91","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:57","10","default","438741759","OXY-CH20","0.563","min","169.971","µmol/L","Humid","22.369","deg","75783","µV","27.472","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221471.28","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:58","10","default","438741759","OXY-CH20","0.580","min","170.017","µmol/L","Humid","22.366","deg","75788","µV","27.472","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221467.33","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:45:59","10","default","438741759","OXY-CH20","0.597","min","169.984","µmol/L","Humid","22.366","deg","75796","µV","27.478","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221459.53","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:46:00","10","default","438741759","OXY-CH20","0.613","min","169.816","µmol/L","Humid","22.377","deg","75806","µV","27.478","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221450.98","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:46:01","10","default","438741759","OXY-CH20","0.630","min","169.832","µmol/L","Humid","22.376","deg","75836","µV","27.478","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221455.30","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:46:02","10","default","438741759","OXY-CH20","0.647","min","169.571","µmol/L","Humid","22.391","deg","75846","µV","27.484","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221441.72","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:46:03","10","default","438741759","OXY-CH20","0.663","min","169.649","µmol/L","Humid","22.388","deg","75860","µV","27.478","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221432.49","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:46:04","10","default","438741759","OXY-CH20","0.680","min","169.495","µmol/L","Humid","22.396","deg","75869","µV","27.484","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221437.23","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:46:05","10","default","438741759","OXY-CH20","0.696","min","169.573","µmol/L","Humid","22.393","deg","75881","µV","27.478","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221431.57","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:46:06","10","default","438741759","OXY-CH20","0.713","min","169.452","µmol/L","Humid","22.401","deg","75889","µV","27.478","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221425.86","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:46:07","10","default","438741759","OXY-CH20","0.730","min","169.437","µmol/L","Humid","22.402","deg","75893","µV","27.478","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221415.48","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:46:08","10","default","438741759","OXY-CH20","0.747","min","169.270","µmol/L","Humid","22.413","deg","75906","µV","27.478","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221418.58","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:46:09","10","default","438741759","OXY-CH20","0.763","min","169.190","µmol/L","Humid","22.414","deg","75908","µV","27.490","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221404.88","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:46:10","10","default","438741759","OXY-CH20","0.780","min","169.238","µmol/L","Humid","22.413","deg","75924","µV","27.484","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221406.77","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:46:11","10","default","438741759","OXY-CH20","0.796","min","169.270","µmol/L","Humid","22.413","deg","75933","µV","27.478","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221407.95","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:46:12","10","default","438741759","OXY-CH20","0.813","min","169.222","µmol/L","Humid","22.414","deg","75930","µV","27.484","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221403.48","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:46:13","10","default","438741759","OXY-CH20","0.830","min","169.195","µmol/L","Humid","22.418","deg","75939","µV","27.478","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221404.16","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:46:14","10","default","438741759","OXY-CH20","0.846","min","169.099","µmol/L","Humid","22.420","deg","75944","µV","27.490","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221392.13","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:46:15","10","default","438741759","OXY-CH20","0.863","min","168.978","µmol/L","Humid","22.428","deg","75953","µV","27.490","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221393.63","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
"09/22/2023","09:46:16","10","default","438741759","OXY-CH20","0.880","min","169.038","µmol/L","Humid","22.424","deg","75961","µV","27.490","°C","1019.000","hPa","35.0","pmil","0","51.593","deg","23.293","°C","100.000","%a.s.","21.960","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","27.70","221383.87","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","170328-023","9/21/2023 9:00:27","0000-00","0","no battery","V"
