"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/21/2023","12:27:27","9","default","199182947","OXY-CH19","0.260","min","238.313","µmol/L","Humid","23.481","deg","123557","µV","17.730","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249917.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:28","9","default","199182947","OXY-CH19","0.276","min","238.379","µmol/L","Humid","23.480","deg","123555","µV","17.724","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249918.65","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:29","9","default","199182947","OXY-CH19","0.293","min","238.317","µmol/L","Humid","23.483","deg","123547","µV","17.724","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249915.82","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:30","9","default","199182947","OXY-CH19","0.310","min","238.350","µmol/L","Humid","23.477","deg","123548","µV","17.737","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249912.55","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:31","9","default","199182947","OXY-CH19","0.326","min","238.227","µmol/L","Humid","23.483","deg","123553","µV","17.737","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249910.26","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:32","9","default","199182947","OXY-CH19","0.342","min","238.161","µmol/L","Humid","23.484","deg","123538","µV","17.743","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249903.04","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:33","9","default","199182947","OXY-CH19","0.359","min","238.248","µmol/L","Humid","23.482","deg","123532","µV","17.737","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249902.03","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:34","9","default","199182947","OXY-CH19","0.376","min","238.231","µmol/L","Humid","23.485","deg","123528","µV","17.730","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249899.74","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:35","9","default","199182947","OXY-CH19","0.393","min","238.145","µmol/L","Humid","23.487","deg","123524","µV","17.737","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249892.48","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:36","9","default","199182947","OXY-CH19","0.409","min","238.170","µmol/L","Humid","23.488","deg","123527","µV","17.730","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249881.34","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:37","9","default","199182947","OXY-CH19","0.426","min","238.186","µmol/L","Humid","23.485","deg","123535","µV","17.737","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249891.53","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:38","9","default","199182947","OXY-CH19","0.443","min","238.256","µmol/L","Humid","23.486","deg","123524","µV","17.724","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249887.30","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:39","9","default","199182947","OXY-CH19","0.459","min","238.272","µmol/L","Humid","23.483","deg","123521","µV","17.730","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249879.38","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:40","9","default","199182947","OXY-CH19","0.476","min","238.235","µmol/L","Humid","23.487","deg","123524","µV","17.724","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249865.09","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:41","9","default","199182947","OXY-CH19","0.493","min","238.165","µmol/L","Humid","23.486","deg","123512","µV","17.737","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249860.07","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:42","9","default","199182947","OXY-CH19","0.509","min","238.231","µmol/L","Humid","23.485","deg","123504","µV","17.730","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249843.91","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:43","9","default","199182947","OXY-CH19","0.526","min","238.231","µmol/L","Humid","23.485","deg","123504","µV","17.730","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249853.39","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:44","9","default","199182947","OXY-CH19","0.543","min","238.190","µmol/L","Humid","23.487","deg","123503","µV","17.730","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249850.97","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:45","9","default","199182947","OXY-CH19","0.560","min","238.194","µmol/L","Humid","23.489","deg","123499","µV","17.724","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249840.47","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:46","9","default","199182947","OXY-CH19","0.576","min","238.211","µmol/L","Humid","23.486","deg","123503","µV","17.730","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249842.88","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:47","9","default","199182947","OXY-CH19","0.593","min","238.235","µmol/L","Humid","23.487","deg","123493","µV","17.724","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249832.34","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:48","9","default","199182947","OXY-CH19","0.610","min","238.145","µmol/L","Humid","23.487","deg","123493","µV","17.737","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249824.60","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:49","9","default","199182947","OXY-CH19","0.626","min","238.124","µmol/L","Humid","23.488","deg","123488","µV","17.737","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249827.20","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:50","9","default","199182947","OXY-CH19","0.643","min","238.207","µmol/L","Humid","23.484","deg","123485","µV","17.737","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249822.96","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:51","9","default","199182947","OXY-CH19","0.659","min","238.087","µmol/L","Humid","23.492","deg","123486","µV","17.730","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249805.33","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:52","9","default","199182947","OXY-CH19","0.676","min","238.128","µmol/L","Humid","23.490","deg","123477","µV","17.730","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249819.24","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:53","9","default","199182947","OXY-CH19","0.692","min","238.124","µmol/L","Humid","23.488","deg","123475","µV","17.737","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249795.24","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:54","9","default","199182947","OXY-CH19","0.709","min","238.190","µmol/L","Humid","23.487","deg","123478","µV","17.730","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249802.35","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:55","9","default","199182947","OXY-CH19","0.726","min","238.170","µmol/L","Humid","23.488","deg","123474","µV","17.730","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249799.17","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:56","9","default","199182947","OXY-CH19","0.743","min","238.174","µmol/L","Humid","23.490","deg","123473","µV","17.724","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249802.37","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:57","9","default","199182947","OXY-CH19","0.759","min","238.194","µmol/L","Humid","23.489","deg","123467","µV","17.724","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249784.57","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:58","9","default","199182947","OXY-CH19","0.776","min","238.174","µmol/L","Humid","23.490","deg","123470","µV","17.724","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249792.84","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:27:59","9","default","199182947","OXY-CH19","0.793","min","238.211","µmol/L","Humid","23.486","deg","123463","µV","17.730","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249784.46","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:28:00","9","default","199182947","OXY-CH19","0.809","min","238.128","µmol/L","Humid","23.490","deg","123463","µV","17.730","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249784.21","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:28:01","9","default","199182947","OXY-CH19","0.826","min","238.231","µmol/L","Humid","23.485","deg","123464","µV","17.730","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249785.03","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:28:02","9","default","199182947","OXY-CH19","0.843","min","238.215","µmol/L","Humid","23.488","deg","123460","µV","17.724","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249776.36","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
"09/21/2023","12:28:03","9","default","199182947","OXY-CH19","0.859","min","238.104","µmol/L","Humid","23.489","deg","123456","µV","17.737","°C","1018.000","hPa","35.0","pmil","0","53.651","deg","23.302","°C","100.000","%a.s.","22.528","deg","23.332","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","26.25","0","74.00","249776.75","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-136","9/21/2023 9:09:33","0000-00","0","no battery","V"
