"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/25/2023","13:04:11","6","default","730628695","OXY_CH6","0.246","min","176.062","μmol/L","Humid","20.348","deg","87528","µV","34.640","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369488.38","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:12","6","default","730628695","OXY_CH6","0.263","min","175.943","μmol/L","Humid","20.348","deg","87533","µV","34.659","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369495.51","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:13","6","default","730628695","OXY_CH6","0.280","min","176.085","μmol/L","Humid","20.343","deg","87534","µV","34.649","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369507.42","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:14","6","default","730628695","OXY_CH6","0.297","min","176.151","μmol/L","Humid","20.344","deg","87534","µV","34.636","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369488.26","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:15","6","default","730628695","OXY_CH6","0.313","min","176.047","μmol/L","Humid","20.346","deg","87547","µV","34.647","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369481.32","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:16","6","default","730628695","OXY_CH6","0.330","min","176.055","μmol/L","Humid","20.351","deg","87544","µV","34.633","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369496.49","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:17","6","default","730628695","OXY_CH6","0.347","min","175.953","μmol/L","Humid","20.350","deg","87548","µV","34.652","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369504.20","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:18","6","default","730628695","OXY_CH6","0.364","min","175.858","μmol/L","Humid","20.353","deg","87564","µV","34.659","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369488.67","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:19","6","default","730628695","OXY_CH6","0.380","min","175.890","μmol/L","Humid","20.357","deg","87562","µV","34.644","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369495.47","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:20","6","default","730628695","OXY_CH6","0.397","min","175.997","μmol/L","Humid","20.354","deg","87560","µV","34.635","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369482.30","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:21","6","default","730628695","OXY_CH6","0.414","min","175.980","μmol/L","Humid","20.355","deg","87568","µV","34.635","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369481.28","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:22","6","default","730628695","OXY_CH6","0.430","min","175.935","μmol/L","Humid","20.358","deg","87565","µV","34.634","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369487.33","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:23","6","default","730628695","OXY_CH6","0.446","min","176.002","μmol/L","Humid","20.353","deg","87563","µV","34.636","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369491.31","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:24","6","default","730628695","OXY_CH6","0.463","min","175.887","μmol/L","Humid","20.358","deg","87560","µV","34.642","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369479.42","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:25","6","default","730628695","OXY_CH6","0.480","min","175.875","μmol/L","Humid","20.360","deg","87573","µV","34.639","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369480.21","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:26","6","default","730628695","OXY_CH6","0.497","min","175.876","μmol/L","Humid","20.358","deg","87567","µV","34.644","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369478.68","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:27","6","default","730628695","OXY_CH6","0.513","min","175.953","μmol/L","Humid","20.357","deg","87570","µV","34.634","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369473.95","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:28","6","default","730628695","OXY_CH6","0.530","min","175.989","μmol/L","Humid","20.357","deg","87564","µV","34.628","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369492.62","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:29","6","default","730628695","OXY_CH6","0.547","min","175.948","μmol/L","Humid","20.360","deg","87577","µV","34.627","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369490.54","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:30","6","default","730628695","OXY_CH6","0.563","min","175.898","μmol/L","Humid","20.354","deg","87581","µV","34.650","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369481.90","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:31","6","default","730628695","OXY_CH6","0.580","min","175.757","μmol/L","Humid","20.363","deg","87575","µV","34.650","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369469.56","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:32","6","default","730628695","OXY_CH6","0.597","min","175.730","μmol/L","Humid","20.365","deg","87575","µV","34.649","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369483.54","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:33","6","default","730628695","OXY_CH6","0.614","min","175.849","μmol/L","Humid","20.364","deg","87586","µV","34.633","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369471.70","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:34","6","default","730628695","OXY_CH6","0.630","min","175.776","μmol/L","Humid","20.363","deg","87581","µV","34.647","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369462.07","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:35","6","default","730628695","OXY_CH6","0.647","min","175.741","μmol/L","Humid","20.363","deg","87582","µV","34.652","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369464.77","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:36","6","default","730628695","OXY_CH6","0.663","min","175.789","μmol/L","Humid","20.365","deg","87580","µV","34.640","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369455.06","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:37","6","default","730628695","OXY_CH6","0.680","min","175.822","μmol/L","Humid","20.363","deg","87583","µV","34.639","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369463.66","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:38","6","default","730628695","OXY_CH6","0.696","min","175.804","μmol/L","Humid","20.366","deg","87573","µV","34.635","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369467.00","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:39","6","default","730628695","OXY_CH6","0.713","min","175.804","μmol/L","Humid","20.364","deg","87577","µV","34.640","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369464.72","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:40","6","default","730628695","OXY_CH6","0.730","min","175.720","μmol/L","Humid","20.366","deg","87576","µV","34.648","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369465.02","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:41","6","default","730628695","OXY_CH6","0.747","min","175.847","μmol/L","Humid","20.363","deg","87588","µV","34.635","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369452.12","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:42","6","default","730628695","OXY_CH6","0.763","min","175.899","μmol/L","Humid","20.366","deg","87582","µV","34.620","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369453.67","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:43","6","default","730628695","OXY_CH6","0.780","min","175.897","μmol/L","Humid","20.367","deg","87580","µV","34.617","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369447.14","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:44","6","default","730628695","OXY_CH6","0.797","min","175.812","μmol/L","Humid","20.367","deg","87588","µV","34.631","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369442.62","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:45","6","default","730628695","OXY_CH6","0.814","min","175.758","μmol/L","Humid","20.369","deg","87589","µV","34.634","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369444.98","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:46","6","default","730628695","OXY_CH6","0.830","min","175.842","μmol/L","Humid","20.364","deg","87595","µV","34.634","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369452.92","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
"09/25/2023","13:04:47","6","default","730628695","OXY_CH6","0.846","min","175.726","μmol/L","Humid","20.370","deg","87592","µV","34.637","°C","1019.000","hPa","35.0","pmil","0","54.995","deg","22.899","°C","100.000","%a.s.","21.979","deg","22.903","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","44.00","369435.99","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-020","9/21/2023 10:14:19 AM","0000-00","0","no battery","V"
