"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/25/2023","15:57:56","1","default","195689358","OXY-CH1","0.170","min","169.962","μmol/L","Humid","19.859","deg","76082","µV","34.680","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270792.47","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:57:57","1","default","195689358","OXY-CH1","0.187","min","169.960","μmol/L","Humid","19.861","deg","76093","µV","34.675","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270800.01","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:57:58","1","default","195689358","OXY-CH1","0.204","min","169.973","μmol/L","Humid","19.862","deg","76106","µV","34.671","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270799.19","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:57:59","1","default","195689358","OXY-CH1","0.221","min","169.753","μmol/L","Humid","19.866","deg","76102","µV","34.695","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270798.15","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:00","1","default","195689358","OXY-CH1","0.237","min","170.015","μmol/L","Humid","19.856","deg","76106","µV","34.680","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270785.09","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:01","1","default","195689358","OXY-CH1","0.254","min","170.137","μmol/L","Humid","19.858","deg","76098","µV","34.655","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270791.35","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:02","1","default","195689358","OXY-CH1","0.271","min","169.953","μmol/L","Humid","19.860","deg","76104","µV","34.679","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270786.23","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:03","1","default","195689358","OXY-CH1","0.287","min","169.770","μmol/L","Humid","19.868","deg","76122","µV","34.688","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270794.22","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:04","1","default","195689358","OXY-CH1","0.304","min","169.704","μmol/L","Humid","19.869","deg","76103","µV","34.695","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270784.83","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:05","1","default","195689358","OXY-CH1","0.320","min","169.859","μmol/L","Humid","19.864","deg","76107","µV","34.684","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270784.81","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:06","1","default","195689358","OXY-CH1","0.337","min","169.878","μmol/L","Humid","19.865","deg","76097","µV","34.678","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270792.83","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:07","1","default","195689358","OXY-CH1","0.354","min","169.905","μmol/L","Humid","19.861","deg","76100","µV","34.684","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270787.27","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:08","1","default","195689358","OXY-CH1","0.371","min","169.840","μmol/L","Humid","19.866","deg","76108","µV","34.682","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270781.74","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:09","1","default","195689358","OXY-CH1","0.387","min","169.893","μmol/L","Humid","19.862","deg","76095","µV","34.683","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270782.93","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:10","1","default","195689358","OXY-CH1","0.404","min","169.803","μmol/L","Humid","19.868","deg","76104","µV","34.682","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270790.89","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:11","1","default","195689358","OXY-CH1","0.421","min","169.809","μmol/L","Humid","19.872","deg","76122","µV","34.671","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270789.50","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:12","1","default","195689358","OXY-CH1","0.437","min","169.781","μmol/L","Humid","19.871","deg","76115","µV","34.678","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270776.16","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:13","1","default","195689358","OXY-CH1","0.454","min","169.731","μmol/L","Humid","19.876","deg","76124","µV","34.673","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270777.30","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:14","1","default","195689358","OXY-CH1","0.471","min","169.833","μmol/L","Humid","19.871","deg","76112","µV","34.670","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270784.11","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:15","1","default","195689358","OXY-CH1","0.488","min","169.959","μmol/L","Humid","19.866","deg","76106","µV","34.663","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270772.45","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:16","1","default","195689358","OXY-CH1","0.504","min","169.983","μmol/L","Humid","19.866","deg","76101","µV","34.659","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270765.37","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:17","1","default","195689358","OXY-CH1","0.520","min","169.841","μmol/L","Humid","19.870","deg","76102","µV","34.671","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270765.73","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:18","1","default","195689358","OXY-CH1","0.537","min","169.933","μmol/L","Humid","19.866","deg","76108","µV","34.667","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270772.10","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:19","1","default","195689358","OXY-CH1","0.554","min","169.787","μmol/L","Humid","19.876","deg","76107","µV","34.664","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270765.82","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:20","1","default","195689358","OXY-CH1","0.571","min","169.845","μmol/L","Humid","19.871","deg","76103","µV","34.668","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270773.46","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:21","1","default","195689358","OXY-CH1","0.587","min","169.949","μmol/L","Humid","19.870","deg","76107","µV","34.654","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270760.61","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:22","1","default","195689358","OXY-CH1","0.604","min","169.713","μmol/L","Humid","19.878","deg","76117","µV","34.671","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270757.28","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:23","1","default","195689358","OXY-CH1","0.621","min","169.808","μmol/L","Humid","19.869","deg","76116","µV","34.679","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270758.84","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:24","1","default","195689358","OXY-CH1","0.637","min","169.793","μmol/L","Humid","19.872","deg","76115","µV","34.673","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270768.51","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:25","1","default","195689358","OXY-CH1","0.653","min","169.756","μmol/L","Humid","19.872","deg","76118","µV","34.679","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270752.34","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:26","1","default","195689358","OXY-CH1","0.670","min","169.623","μmol/L","Humid","19.876","deg","76129","µV","34.690","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270761.37","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:27","1","default","195689358","OXY-CH1","0.687","min","169.648","μmol/L","Humid","19.874","deg","76119","µV","34.691","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270760.07","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:28","1","default","195689358","OXY-CH1","0.704","min","169.707","μmol/L","Humid","19.873","deg","76116","µV","34.685","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270753.50","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:29","1","default","195689358","OXY-CH1","0.721","min","169.796","μmol/L","Humid","19.870","deg","76109","µV","34.678","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270755.22","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:30","1","default","195689358","OXY-CH1","0.738","min","169.754","μmol/L","Humid","19.870","deg","76112","µV","34.685","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270762.65","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:31","1","default","195689358","OXY-CH1","0.754","min","169.715","μmol/L","Humid","19.871","deg","76110","µV","34.688","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270752.55","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:32","1","default","195689358","OXY-CH1","0.771","min","169.564","μmol/L","Humid","19.879","deg","76106","µV","34.692","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270757.59","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:33","1","default","195689358","OXY-CH1","0.787","min","169.656","μmol/L","Humid","19.875","deg","76118","µV","34.688","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270753.14","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:34","1","default","195689358","OXY-CH1","0.804","min","169.771","μmol/L","Humid","19.871","deg","76116","µV","34.680","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270739.85","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:35","1","default","195689358","OXY-CH1","0.820","min","169.563","μmol/L","Humid","19.878","deg","76115","µV","34.695","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270730.72","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:36","1","default","195689358","OXY-CH1","0.837","min","169.674","μmol/L","Humid","19.874","deg","76113","µV","34.687","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270747.10","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:37","1","default","195689358","OXY-CH1","0.854","min","169.640","μmol/L","Humid","19.877","deg","76109","µV","34.685","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270742.16","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/25/2023","15:58:38","1","default","195689358","OXY-CH1","0.871","min","169.721","μmol/L","Humid","19.876","deg","76105","µV","34.675","°C","1017.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","270736.77","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
