"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/27/2023","11:45:41","1","default","195689358","OXY-CH1","0.169","min","188.968","μmol/L","Humid","22.728","deg","95390","µV","23.417","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275855.16","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:42","1","default","195689358","OXY-CH1","0.186","min","188.824","μmol/L","Humid","22.728","deg","95398","µV","23.442","°C","1021.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275850.79","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:43","1","default","195689358","OXY-CH1","0.203","min","188.761","μmol/L","Humid","22.731","deg","95377","µV","23.445","°C","1021.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275840.52","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:44","1","default","195689358","OXY-CH1","0.220","min","188.802","μmol/L","Humid","22.733","deg","95380","µV","23.431","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275839.41","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:45","1","default","195689358","OXY-CH1","0.236","min","188.773","μmol/L","Humid","22.732","deg","95372","µV","23.439","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275839.90","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:46","1","default","195689358","OXY-CH1","0.253","min","188.714","μmol/L","Humid","22.733","deg","95375","µV","23.446","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275841.25","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:47","1","default","195689358","OXY-CH1","0.270","min","188.741","μmol/L","Humid","22.733","deg","95378","µV","23.441","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275835.32","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:48","1","default","195689358","OXY-CH1","0.287","min","188.780","μmol/L","Humid","22.732","deg","95369","µV","23.437","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275822.22","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:49","1","default","195689358","OXY-CH1","0.303","min","188.816","μmol/L","Humid","22.732","deg","95366","µV","23.432","°C","1021.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275814.28","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:50","1","default","195689358","OXY-CH1","0.320","min","188.788","μmol/L","Humid","22.733","deg","95358","µV","23.433","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275821.50","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:51","1","default","195689358","OXY-CH1","0.336","min","188.767","μmol/L","Humid","22.735","deg","95356","µV","23.431","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275814.95","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:52","1","default","195689358","OXY-CH1","0.353","min","188.768","μmol/L","Humid","22.730","deg","95360","µV","23.446","°C","1021.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275814.98","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:53","1","default","195689358","OXY-CH1","0.370","min","188.771","μmol/L","Humid","22.733","deg","95350","µV","23.436","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275806.20","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:54","1","default","195689358","OXY-CH1","0.386","min","188.699","μmol/L","Humid","22.735","deg","95342","µV","23.444","°C","1021.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275807.79","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:55","1","default","195689358","OXY-CH1","0.404","min","188.814","μmol/L","Humid","22.731","deg","95338","µV","23.435","°C","1021.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275796.60","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:56","1","default","195689358","OXY-CH1","0.420","min","188.812","μmol/L","Humid","22.732","deg","95336","µV","23.433","°C","1021.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275786.70","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:57","1","default","195689358","OXY-CH1","0.437","min","188.812","μmol/L","Humid","22.733","deg","95336","µV","23.429","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275794.17","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:58","1","default","195689358","OXY-CH1","0.454","min","188.805","μmol/L","Humid","22.731","deg","95323","µV","23.436","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275794.49","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:45:59","1","default","195689358","OXY-CH1","0.470","min","188.881","μmol/L","Humid","22.731","deg","95323","µV","23.423","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275780.41","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:46:00","1","default","195689358","OXY-CH1","0.486","min","188.790","μmol/L","Humid","22.732","deg","95311","µV","23.437","°C","1021.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275782.73","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:46:01","1","default","195689358","OXY-CH1","0.503","min","188.724","μmol/L","Humid","22.731","deg","95315","µV","23.451","°C","1021.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275773.11","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:46:02","1","default","195689358","OXY-CH1","0.520","min","188.789","μmol/L","Humid","22.727","deg","95315","µV","23.451","°C","1021.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275776.37","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:46:03","1","default","195689358","OXY-CH1","0.537","min","188.825","μmol/L","Humid","22.731","deg","95314","µV","23.434","°C","1021.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275772.86","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:46:04","1","default","195689358","OXY-CH1","0.554","min","188.842","μmol/L","Humid","22.732","deg","95309","µV","23.428","°C","1021.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275766.68","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:46:05","1","default","195689358","OXY-CH1","0.570","min","188.789","μmol/L","Humid","22.727","deg","95307","µV","23.451","°C","1021.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275769.78","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:46:06","1","default","195689358","OXY-CH1","0.586","min","188.725","μmol/L","Humid","22.731","deg","95296","µV","23.451","°C","1021.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275756.96","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:46:07","1","default","195689358","OXY-CH1","0.603","min","188.770","μmol/L","Humid","22.731","deg","95295","µV","23.442","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275747.34","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:46:08","1","default","195689358","OXY-CH1","0.619","min","188.755","μmol/L","Humid","22.734","deg","95289","µV","23.436","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275750.35","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:46:09","1","default","195689358","OXY-CH1","0.636","min","188.809","μmol/L","Humid","22.732","deg","95286","µV","23.433","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275756.02","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:46:10","1","default","195689358","OXY-CH1","0.653","min","188.828","μmol/L","Humid","22.730","deg","95285","µV","23.435","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275742.33","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:47:18","1","default","195689358","OXY-CH1","1.786","min","188.773","μmol/L","Humid","22.723","deg","95335","µV","23.465","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275847.96","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:47:39","1","default","195689358","OXY-CH1","2.137","min","188.763","μmol/L","Humid","22.718","deg","95333","µV","23.481","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275847.36","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:47:39","1","default","195689358","OXY-CH1","2.137","min","188.825","μmol/L","Humid","22.720","deg","95286","µV","23.464","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275747.63","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:47:39","1","default","195689358","OXY-CH1","2.137","min","188.881","μmol/L","Humid","22.717","deg","95254","µV","23.464","°C","1021.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275680.07","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:47:39","1","default","195689358","OXY-CH1","2.137","min","188.885","μmol/L","Humid","22.718","deg","95233","µV","23.461","°C","1021.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275622.23","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:47:39","1","default","195689358","OXY-CH1","2.137","min","188.863","μmol/L","Humid","22.719","deg","95213","µV","23.461","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275578.21","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:47:39","1","default","195689358","OXY-CH1","2.137","min","188.834","μmol/L","Humid","22.721","deg","95198","µV","23.460","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275535.23","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:47:39","1","default","195689358","OXY-CH1","2.137","min","188.884","μmol/L","Humid","22.718","deg","95177","µV","23.460","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275490.81","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:47:39","1","default","195689358","OXY-CH1","2.137","min","188.850","μmol/L","Humid","22.720","deg","95161","µV","23.460","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275468.84","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:47:39","1","default","195689358","OXY-CH1","2.137","min","188.836","μmol/L","Humid","22.723","deg","95145","µV","23.454","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275439.42","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:47:39","1","default","195689358","OXY-CH1","2.137","min","188.853","μmol/L","Humid","22.722","deg","95131","µV","23.454","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275403.94","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:47:39","1","default","195689358","OXY-CH1","2.137","min","188.797","μmol/L","Humid","22.721","deg","95120","µV","23.467","°C","1021.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275383.08","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
"09/27/2023","11:47:39","1","default","195689358","OXY-CH1","2.137","min","188.859","μmol/L","Humid","22.717","deg","95113","µV","23.467","°C","1020.000","hPa","35.0","pmil","0","51.007","deg","22.886","°C","100.000","%a.s.","21.235","deg","22.899","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.85","0","70.00","275370.05","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","170328-000","9/21/2023 10:39:33 AM","0000-00","0","no battery","V"
