"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/22/2023","09:44:49","4","default","140710758","OXY-CH4","0.167","min","170.697","μmol/L","Humid","24.144","deg","87042","µV","27.794","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","924214.17","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:44:50","4","default","140710758","OXY-CH4","0.183","min","170.592","μmol/L","Humid","24.148","deg","87040","µV","27.802","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","924216.82","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:44:51","4","default","140710758","OXY-CH4","0.200","min","170.798","μmol/L","Humid","24.145","deg","87041","µV","27.772","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","924177.83","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:44:52","4","default","140710758","OXY-CH4","0.217","min","170.737","μmol/L","Humid","24.150","deg","87037","µV","27.770","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","924137.12","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:44:53","4","default","140710758","OXY-CH4","0.233","min","170.690","μmol/L","Humid","24.153","deg","87032","µV","27.770","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","924114.48","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:44:54","4","default","140710758","OXY-CH4","0.250","min","170.606","μmol/L","Humid","24.153","deg","87039","µV","27.786","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","924090.21","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:44:55","4","default","140710758","OXY-CH4","0.267","min","170.733","μmol/L","Humid","24.149","deg","87035","µV","27.773","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","924087.36","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:44:56","4","default","140710758","OXY-CH4","0.283","min","170.657","μmol/L","Humid","24.155","deg","87036","µV","27.771","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","924083.26","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:44:57","4","default","140710758","OXY-CH4","0.300","min","170.655","μmol/L","Humid","24.149","deg","87036","µV","27.788","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","924051.50","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:44:58","4","default","140710758","OXY-CH4","0.316","min","170.511","μmol/L","Humid","24.152","deg","87038","µV","27.807","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","924052.20","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:44:59","4","default","140710758","OXY-CH4","0.333","min","170.446","μmol/L","Humid","24.159","deg","87031","µV","27.800","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","924021.09","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:00","4","default","140710758","OXY-CH4","0.350","min","170.439","μmol/L","Humid","24.157","deg","87047","µV","27.807","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","924012.06","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:01","4","default","140710758","OXY-CH4","0.367","min","170.526","μmol/L","Humid","24.157","deg","87032","µV","27.790","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","924015.10","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:02","4","default","140710758","OXY-CH4","0.384","min","170.465","μmol/L","Humid","24.156","deg","87039","µV","27.804","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923994.43","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:03","4","default","140710758","OXY-CH4","0.400","min","170.518","μmol/L","Humid","24.157","deg","87042","µV","27.792","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923952.46","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:04","4","default","140710758","OXY-CH4","0.417","min","170.520","μmol/L","Humid","24.157","deg","87036","µV","27.791","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923949.06","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:05","4","default","140710758","OXY-CH4","0.433","min","170.400","μmol/L","Humid","24.159","deg","87040","µV","27.808","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923949.81","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:06","4","default","140710758","OXY-CH4","0.450","min","170.452","μmol/L","Humid","24.160","deg","87035","µV","27.796","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923937.93","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:07","4","default","140710758","OXY-CH4","0.466","min","170.349","μmol/L","Humid","24.164","deg","87026","µV","27.804","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923850.68","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:08","4","default","140710758","OXY-CH4","0.483","min","170.310","μmol/L","Humid","24.158","deg","87029","µV","27.828","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923890.15","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:09","4","default","140710758","OXY-CH4","0.500","min","170.297","μmol/L","Humid","24.162","deg","87033","µV","27.820","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923885.50","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:10","4","default","140710758","OXY-CH4","0.517","min","170.306","μmol/L","Humid","24.160","deg","87023","µV","27.823","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923837.51","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:11","4","default","140710758","OXY-CH4","0.534","min","170.355","μmol/L","Humid","24.163","deg","87030","µV","27.806","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923833.95","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:12","4","default","140710758","OXY-CH4","0.550","min","170.402","μmol/L","Humid","24.164","deg","87028","µV","27.794","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923792.05","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:13","4","default","140710758","OXY-CH4","0.566","min","170.384","μmol/L","Humid","24.164","deg","87033","µV","27.798","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923798.93","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:14","4","default","140710758","OXY-CH4","0.583","min","170.470","μmol/L","Humid","24.165","deg","87032","µV","27.779","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923781.36","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:15","4","default","140710758","OXY-CH4","0.600","min","170.425","μmol/L","Humid","24.168","deg","87032","µV","27.779","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923787.20","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:16","4","default","140710758","OXY-CH4","0.617","min","170.469","μmol/L","Humid","24.163","deg","87025","µV","27.785","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923770.40","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:17","4","default","140710758","OXY-CH4","0.633","min","170.470","μmol/L","Humid","24.165","deg","87019","µV","27.779","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923709.82","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:18","4","default","140710758","OXY-CH4","0.650","min","170.287","μmol/L","Humid","24.166","deg","87020","µV","27.811","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923712.29","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:19","4","default","140710758","OXY-CH4","0.667","min","170.322","μmol/L","Humid","24.165","deg","87024","µV","27.807","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923714.42","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:20","4","default","140710758","OXY-CH4","0.683","min","170.374","μmol/L","Humid","24.165","deg","87029","µV","27.797","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923698.18","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:21","4","default","140710758","OXY-CH4","0.700","min","170.393","μmol/L","Humid","24.164","deg","87029","µV","27.796","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923706.30","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:22","4","default","140710758","OXY-CH4","0.716","min","170.294","μmol/L","Humid","24.170","deg","87018","µV","27.798","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923669.77","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:23","4","default","140710758","OXY-CH4","0.733","min","170.193","μmol/L","Humid","24.174","deg","87023","µV","27.807","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923656.22","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:24","4","default","140710758","OXY-CH4","0.750","min","170.224","μmol/L","Humid","24.171","deg","87024","µV","27.809","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923667.34","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:25","4","default","140710758","OXY-CH4","0.767","min","170.308","μmol/L","Humid","24.170","deg","87029","µV","27.796","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923659.97","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:26","4","default","140710758","OXY-CH4","0.783","min","170.293","μmol/L","Humid","24.170","deg","87025","µV","27.799","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923656.39","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:27","4","default","140710758","OXY-CH4","0.800","min","170.262","μmol/L","Humid","24.173","deg","87024","µV","27.796","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923655.31","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:28","4","default","140710758","OXY-CH4","0.817","min","170.286","μmol/L","Humid","24.172","deg","87026","µV","27.795","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923649.39","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:29","4","default","140710758","OXY-CH4","0.833","min","170.237","μmol/L","Humid","24.172","deg","87019","µV","27.804","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923651.52","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
"09/22/2023","09:45:30","4","default","140710758","OXY-CH4","0.850","min","170.289","μmol/L","Humid","24.175","deg","87026","µV","27.786","°C","1019.000","hPa","35.0","pmil","16","54.137","deg","22.792","°C","100.000","%a.s.","22.959","deg","22.803","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","923593.38","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:11:16 AM","0000-00","0","no battery","V"
