"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/24/2023","14:31:03","10","default","381579212","OXY-CH10","0.000","min","237.792","μmol/L","Humid","21.890","deg","105327","µV","22.185","°C","1017.000","hPa","35.0","pmil","0","53.859","deg","22.989","°C","100.000","%a.s.","22.523","deg","22.979","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","329131.49","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:26:55 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:04","10","default","381579212","OXY-CH10","0.018","min","237.819","μmol/L","Humid","21.888","deg","105241","µV","22.187","°C","1017.000","hPa","35.0","pmil","0","53.859","deg","22.989","°C","100.000","%a.s.","22.523","deg","22.979","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","329097.99","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:26:55 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:05","10","default","381579212","OXY-CH10","0.034","min","237.954","μmol/L","Humid","21.885","deg","105193","µV","22.177","°C","1017.000","hPa","35.0","pmil","0","53.859","deg","22.989","°C","100.000","%a.s.","22.523","deg","22.979","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","329065.47","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:26:55 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:06","10","default","381579212","OXY-CH10","0.051","min","237.865","μmol/L","Humid","21.885","deg","105157","µV","22.190","°C","1017.000","hPa","35.0","pmil","0","53.859","deg","22.989","°C","100.000","%a.s.","22.523","deg","22.979","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","329044.02","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:26:55 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:07","10","default","381579212","OXY-CH10","0.068","min","237.762","μmol/L","Humid","21.887","deg","105131","µV","22.198","°C","1017.000","hPa","35.0","pmil","0","53.859","deg","22.989","°C","100.000","%a.s.","22.523","deg","22.979","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","329025.91","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:26:55 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:08","10","default","381579212","OXY-CH10","0.084","min","237.737","μmol/L","Humid","21.890","deg","105096","µV","22.193","°C","1017.000","hPa","35.0","pmil","0","53.859","deg","22.989","°C","100.000","%a.s.","22.523","deg","22.979","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","329015.55","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:26:55 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:09","10","default","381579212","OXY-CH10","0.100","min","237.845","μmol/L","Humid","21.886","deg","105081","µV","22.190","°C","1017.000","hPa","35.0","pmil","0","53.859","deg","22.989","°C","100.000","%a.s.","22.523","deg","22.979","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328994.00","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:26:55 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:10","10","default","381579212","OXY-CH10","0.117","min","237.792","μmol/L","Humid","21.888","deg","105066","µV","22.191","°C","1017.000","hPa","35.0","pmil","0","53.859","deg","22.989","°C","100.000","%a.s.","22.523","deg","22.979","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","329003.90","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:26:55 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:11","10","default","381579212","OXY-CH10","0.134","min","237.655","μmol/L","Humid","21.892","deg","105052","µV","22.198","°C","1017.000","hPa","35.0","pmil","0","53.859","deg","22.989","°C","100.000","%a.s.","22.523","deg","22.979","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","329003.88","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:26:55 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:12","10","default","381579212","OXY-CH10","0.151","min","237.753","μmol/L","Humid","21.887","deg","105024","µV","22.199","°C","1017.000","hPa","35.0","pmil","0","53.859","deg","22.989","°C","100.000","%a.s.","22.523","deg","22.979","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","329009.11","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:26:55 AM","0000-00","0","no battery","V"
