"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/21/2023","12:27:20","3","default","325721231","OXY-CH13","0.345","min","270.631","µmol/L","Humid","22.545","deg","81804","µV","17.793","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198777.42","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:21","3","default","325721231","OXY-CH13","0.362","min","270.647","µmol/L","Humid","22.542","deg","81806","µV","17.799","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198780.46","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:22","3","default","325721231","OXY-CH13","0.378","min","270.835","µmol/L","Humid","22.539","deg","81791","µV","17.787","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198774.35","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:23","3","default","325721231","OXY-CH13","0.395","min","270.778","µmol/L","Humid","22.539","deg","81787","µV","17.793","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198775.62","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:24","3","default","325721231","OXY-CH13","0.412","min","270.786","µmol/L","Humid","22.541","deg","81926","µV","17.787","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198774.06","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:25","3","default","325721231","OXY-CH13","0.428","min","270.680","µmol/L","Humid","22.543","deg","81915","µV","17.793","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198758.16","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:26","3","default","325721231","OXY-CH13","0.445","min","270.704","µmol/L","Humid","22.542","deg","81914","µV","17.793","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198765.57","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:27","3","default","325721231","OXY-CH13","0.462","min","270.704","µmol/L","Humid","22.542","deg","81914","µV","17.793","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198772.87","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:28","3","default","325721231","OXY-CH13","0.478","min","270.631","µmol/L","Humid","22.545","deg","81912","µV","17.793","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198762.48","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:29","3","default","325721231","OXY-CH13","0.495","min","270.753","µmol/L","Humid","22.540","deg","81910","µV","17.793","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198760.65","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:30","3","default","325721231","OXY-CH13","0.512","min","270.558","µmol/L","Humid","22.548","deg","81909","µV","17.793","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198761.00","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:31","3","default","325721231","OXY-CH13","0.529","min","270.558","µmol/L","Humid","22.548","deg","81905","µV","17.793","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198754.14","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:32","3","default","325721231","OXY-CH13","0.545","min","270.656","µmol/L","Humid","22.544","deg","81893","µV","17.793","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198750.73","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:33","3","default","325721231","OXY-CH13","0.562","min","270.639","µmol/L","Humid","22.547","deg","81902","µV","17.787","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198760.40","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:34","3","default","325721231","OXY-CH13","0.579","min","270.631","µmol/L","Humid","22.545","deg","81894","µV","17.793","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198756.81","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:35","3","default","325721231","OXY-CH13","0.596","min","270.737","µmol/L","Humid","22.543","deg","81891","µV","17.787","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198745.00","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:36","3","default","325721231","OXY-CH13","0.612","min","270.582","µmol/L","Humid","22.547","deg","81892","µV","17.793","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198736.47","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:37","3","default","325721231","OXY-CH13","0.629","min","270.664","µmol/L","Humid","22.546","deg","81891","µV","17.787","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198743.03","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:38","3","default","325721231","OXY-CH13","0.646","min","270.680","µmol/L","Humid","22.543","deg","81891","µV","17.793","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198745.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:39","3","default","325721231","OXY-CH13","0.662","min","270.648","µmol/L","Humid","22.549","deg","81887","µV","17.781","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198736.73","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:40","3","default","325721231","OXY-CH13","0.679","min","270.590","µmol/L","Humid","22.549","deg","81887","µV","17.787","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198741.37","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:41","3","default","325721231","OXY-CH13","0.695","min","270.688","µmol/L","Humid","22.545","deg","81885","µV","17.787","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198739.23","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:42","3","default","325721231","OXY-CH13","0.712","min","270.664","µmol/L","Humid","22.546","deg","81876","µV","17.787","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198738.25","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:43","3","default","325721231","OXY-CH13","0.729","min","270.696","µmol/L","Humid","22.547","deg","81878","µV","17.781","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198731.15","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:44","3","default","325721231","OXY-CH13","0.745","min","270.664","µmol/L","Humid","22.546","deg","81871","µV","17.787","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198736.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:45","3","default","325721231","OXY-CH13","0.761","min","270.664","µmol/L","Humid","22.546","deg","81874","µV","17.787","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198732.94","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:46","3","default","325721231","OXY-CH13","0.778","min","270.680","µmol/L","Humid","22.543","deg","81870","µV","17.793","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198735.05","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:47","3","default","325721231","OXY-CH13","0.795","min","270.745","µmol/L","Humid","22.545","deg","81865","µV","17.781","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198721.28","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:48","3","default","325721231","OXY-CH13","0.812","min","270.648","µmol/L","Humid","22.549","deg","81870","µV","17.781","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198726.99","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:49","3","default","325721231","OXY-CH13","0.828","min","270.770","µmol/L","Humid","22.544","deg","81859","µV","17.781","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198722.48","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:50","3","default","325721231","OXY-CH13","0.845","min","270.623","µmol/L","Humid","22.550","deg","81859","µV","17.781","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198722.26","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:51","3","default","325721231","OXY-CH13","0.862","min","270.615","µmol/L","Humid","22.548","deg","81855","µV","17.787","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198721.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
"09/21/2023","12:27:52","3","default","325721231","OXY-CH13","0.879","min","270.468","µmol/L","Humid","22.554","deg","81847","µV","17.787","°C","1018.000","hPa","35.0","pmil","0","50.232","deg","23.331","°C","100.000","%a.s.","22.858","deg","23.344","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","27.30","0","43.40","198712.13","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:39:43","0000-00","0","no battery","V"
