"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/28/2023","10:00:41","2","default","873361848","OXY-CH2","0.000","min","223.563","μmol/L","Humid","21.360","deg","13356","µV","22.121","°C","1021.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","357787.61","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:42","2","default","873361848","OXY-CH2","0.023","min","223.372","μmol/L","Humid","21.368","deg","13360","µV","22.125","°C","1021.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","357739.95","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:43","2","default","873361848","OXY-CH2","0.040","min","223.288","μmol/L","Humid","21.377","deg","13362","µV","22.110","°C","1021.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","357711.35","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:44","2","default","873361848","OXY-CH2","0.056","min","223.395","μmol/L","Humid","21.365","deg","13374","µV","22.131","°C","1021.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","357674.20","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:45","2","default","873361848","OXY-CH2","0.073","min","222.784","μmol/L","Humid","21.389","deg","13377","µV","22.149","°C","1021.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","357656.53","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:46","2","default","873361848","OXY-CH2","0.089","min","222.999","μmol/L","Humid","21.376","deg","13379","µV","22.156","°C","1021.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","357649.26","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:47","2","default","873361848","OXY-CH2","0.106","min","223.067","μmol/L","Humid","21.373","deg","13389","µV","22.155","°C","1021.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","357633.33","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:48","2","default","873361848","OXY-CH2","0.123","min","222.046","μmol/L","Humid","21.415","deg","13393","µV","22.180","°C","1021.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","357612.13","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:49","2","default","873361848","OXY-CH2","0.140","min","221.739","μmol/L","Humid","21.431","deg","13396","µV","22.178","°C","1021.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","357612.59","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:50","2","default","873361848","OXY-CH2","0.156","min","221.897","μmol/L","Humid","21.415","deg","13404","µV","22.203","°C","1021.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","357596.99","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:51","2","default","873361848","OXY-CH2","0.173","min","222.303","μmol/L","Humid","21.399","deg","13407","µV","22.191","°C","1021.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","357585.69","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:52","2","default","873361848","OXY-CH2","0.190","min","221.640","μmol/L","Humid","21.431","deg","13414","µV","22.193","°C","1021.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","357584.56","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:53","2","default","873361848","OXY-CH2","0.206","min","222.074","μmol/L","Humid","21.408","deg","13412","µV","22.198","°C","1021.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","357587.68","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:54","2","default","873361848","OXY-CH2","0.223","min","222.309","μmol/L","Humid","21.396","deg","13418","µV","22.199","°C","1021.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","357576.23","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:55","2","default","873361848","OXY-CH2","0.239","min","221.762","μmol/L","Humid","21.426","deg","13425","µV","22.190","°C","1021.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","357571.81","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
