"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/24/2023","14:31:15","9","default","993475001","OXY-CH9","0.231","min","211.974","μmol/L","Humid","20.564","deg","105862","µV","22.016","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229779.86","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:16","9","default","993475001","OXY-CH9","0.248","min","211.928","μmol/L","Humid","20.567","deg","105871","µV","22.014","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229776.99","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:17","9","default","993475001","OXY-CH9","0.265","min","211.985","μmol/L","Humid","20.563","deg","105869","µV","22.018","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229778.08","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:18","9","default","993475001","OXY-CH9","0.282","min","211.967","μmol/L","Humid","20.566","deg","105861","µV","22.011","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229775.55","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:19","9","default","993475001","OXY-CH9","0.298","min","211.997","μmol/L","Humid","20.563","deg","105864","µV","22.016","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229773.54","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:20","9","default","993475001","OXY-CH9","0.314","min","211.906","μmol/L","Humid","20.566","deg","105867","µV","22.021","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229775.86","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:21","9","default","993475001","OXY-CH9","0.331","min","211.913","μmol/L","Humid","20.567","deg","105861","µV","22.016","°C","1016.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229768.36","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:22","9","default","993475001","OXY-CH9","0.348","min","211.866","μmol/L","Humid","20.569","deg","105862","µV","22.018","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229767.26","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:23","9","default","993475001","OXY-CH9","0.365","min","211.975","μmol/L","Humid","20.566","deg","105861","µV","22.009","°C","1016.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229765.86","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:24","9","default","993475001","OXY-CH9","0.381","min","211.884","μmol/L","Humid","20.570","deg","105869","µV","22.011","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229761.89","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:25","9","default","993475001","OXY-CH9","0.398","min","211.758","μmol/L","Humid","20.575","deg","105864","µV","22.016","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229762.97","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:26","9","default","993475001","OXY-CH9","0.415","min","211.926","μmol/L","Humid","20.569","deg","105859","µV","22.008","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229764.46","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:27","9","default","993475001","OXY-CH9","0.432","min","211.867","μmol/L","Humid","20.571","deg","105855","µV","22.011","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229754.63","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:28","9","default","993475001","OXY-CH9","0.448","min","211.851","μmol/L","Humid","20.570","deg","105854","µV","22.017","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229765.93","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:29","9","default","993475001","OXY-CH9","0.465","min","211.821","μmol/L","Humid","20.574","deg","105850","µV","22.009","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229764.43","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:30","9","default","993475001","OXY-CH9","0.482","min","211.682","μmol/L","Humid","20.575","deg","105848","µV","22.028","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229756.12","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:31","9","default","993475001","OXY-CH9","0.498","min","211.798","μmol/L","Humid","20.571","deg","105843","µV","22.022","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229752.41","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:32","9","default","993475001","OXY-CH9","0.514","min","211.777","μmol/L","Humid","20.574","deg","105833","µV","22.016","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229763.84","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:33","9","default","993475001","OXY-CH9","0.531","min","211.825","μmol/L","Humid","20.572","deg","105829","µV","22.015","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229756.38","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:34","9","default","993475001","OXY-CH9","0.548","min","211.789","μmol/L","Humid","20.573","deg","105831","µV","22.016","°C","1016.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229750.98","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:35","9","default","993475001","OXY-CH9","0.565","min","211.787","μmol/L","Humid","20.574","deg","105827","µV","22.015","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229745.81","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:36","9","default","993475001","OXY-CH9","0.581","min","211.725","μmol/L","Humid","20.575","deg","105834","µV","22.021","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229736.20","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:37","9","default","993475001","OXY-CH9","0.598","min","211.742","μmol/L","Humid","20.574","deg","105831","µV","22.022","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229751.47","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:38","9","default","993475001","OXY-CH9","0.615","min","211.768","μmol/L","Humid","20.573","deg","105832","µV","22.020","°C","1016.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229742.60","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:39","9","default","993475001","OXY-CH9","0.632","min","211.782","μmol/L","Humid","20.574","deg","105832","µV","22.015","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229737.87","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:40","9","default","993475001","OXY-CH9","0.648","min","211.702","μmol/L","Humid","20.578","deg","105831","µV","22.015","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229740.93","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:41","9","default","993475001","OXY-CH9","0.665","min","211.737","μmol/L","Humid","20.576","deg","105829","µV","22.016","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229736.95","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:42","9","default","993475001","OXY-CH9","0.682","min","211.595","μmol/L","Humid","20.581","deg","105835","µV","22.023","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229738.47","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:43","9","default","993475001","OXY-CH9","0.698","min","211.714","μmol/L","Humid","20.578","deg","105820","µV","22.013","°C","1016.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229735.55","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:44","9","default","993475001","OXY-CH9","0.715","min","211.614","μmol/L","Humid","20.580","deg","105830","µV","22.023","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229731.76","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:45","9","default","993475001","OXY-CH9","0.731","min","211.715","μmol/L","Humid","20.579","deg","105827","µV","22.010","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229734.49","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:46","9","default","993475001","OXY-CH9","0.748","min","211.731","μmol/L","Humid","20.579","deg","105751","µV","22.007","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229737.15","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:47","9","default","993475001","OXY-CH9","0.764","min","211.821","μmol/L","Humid","20.579","deg","105747","µV","21.993","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229738.07","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:48","9","default","993475001","OXY-CH9","0.781","min","211.792","μmol/L","Humid","20.579","deg","105760","µV","21.997","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229736.49","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:49","9","default","993475001","OXY-CH9","0.798","min","211.512","μmol/L","Humid","20.584","deg","105858","µV","22.027","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229718.82","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:50","9","default","993475001","OXY-CH9","0.815","min","211.495","μmol/L","Humid","20.582","deg","105878","µV","22.036","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229733.32","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:51","9","default","993475001","OXY-CH9","0.831","min","211.537","μmol/L","Humid","20.582","deg","105873","µV","22.030","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229722.51","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:52","9","default","993475001","OXY-CH9","0.848","min","211.551","μmol/L","Humid","20.583","deg","105870","µV","22.024","°C","1017.000","hPa","35.0","pmil","0","52.170","deg","22.758","°C","100.000","%a.s.","19.929","deg","22.791","°C","1018.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","229730.50","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:46:37 AM","0000-00","0","no battery","V"
