"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/28/2023","10:04:00","4","default","193491926","OXY-CH14","0.251","min","187.922","µmol/L","Humid","22.031","deg","104457","µV","27.965","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267494.07","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:00","4","default","193491926","OXY-CH14","0.251","min","187.805","µmol/L","Humid","22.038","deg","104429","µV","27.965","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267433.91","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:00","4","default","193491926","OXY-CH14","0.251","min","187.924","µmol/L","Humid","22.033","deg","104409","µV","27.959","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267385.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:00","4","default","193491926","OXY-CH14","0.251","min","187.922","µmol/L","Humid","22.031","deg","104391","µV","27.965","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267339.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:00","4","default","193491926","OXY-CH14","0.251","min","187.822","µmol/L","Humid","22.037","deg","104378","µV","27.965","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267314.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:00","4","default","193491926","OXY-CH14","0.255","min","187.805","µmol/L","Humid","22.038","deg","104360","µV","27.965","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267290.68","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:01","4","default","193491926","OXY-CH14","0.271","min","187.772","µmol/L","Humid","22.040","deg","104361","µV","27.965","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267283.04","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:02","4","default","193491926","OXY-CH14","0.288","min","187.855","µmol/L","Humid","22.035","deg","104352","µV","27.965","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267277.59","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:03","4","default","193491926","OXY-CH14","0.304","min","187.942","µmol/L","Humid","22.034","deg","104348","µV","27.953","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267276.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:04","4","default","193491926","OXY-CH14","0.321","min","187.807","µmol/L","Humid","22.040","deg","104333","µV","27.959","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267242.33","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:05","4","default","193491926","OXY-CH14","0.338","min","187.791","µmol/L","Humid","22.041","deg","104346","µV","27.959","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267277.90","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:06","4","default","193491926","OXY-CH14","0.354","min","187.843","µmol/L","Humid","22.040","deg","104375","µV","27.953","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267356.80","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:07","4","default","193491926","OXY-CH14","0.371","min","187.772","µmol/L","Humid","22.040","deg","104394","µV","27.965","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267404.50","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:08","4","default","193491926","OXY-CH14","0.388","min","187.722","µmol/L","Humid","22.043","deg","104402","µV","27.965","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267433.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:09","4","default","193491926","OXY-CH14","0.405","min","187.791","µmol/L","Humid","22.041","deg","104401","µV","27.959","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267444.88","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:10","4","default","193491926","OXY-CH14","0.422","min","187.774","µmol/L","Humid","22.042","deg","104403","µV","27.959","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267449.80","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:11","4","default","193491926","OXY-CH14","0.438","min","187.840","µmol/L","Humid","22.038","deg","104412","µV","27.959","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267462.33","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:12","4","default","193491926","OXY-CH14","0.454","min","187.772","µmol/L","Humid","22.040","deg","104406","µV","27.965","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267466.32","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:13","4","default","193491926","OXY-CH14","0.471","min","187.791","µmol/L","Humid","22.041","deg","104412","µV","27.959","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267471.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:14","4","default","193491926","OXY-CH14","0.488","min","187.859","µmol/L","Humid","22.039","deg","104407","µV","27.953","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267469.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:15","4","default","193491926","OXY-CH14","0.504","min","187.840","µmol/L","Humid","22.038","deg","104399","µV","27.959","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267471.91","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:16","4","default","193491926","OXY-CH14","0.521","min","187.843","µmol/L","Humid","22.040","deg","104408","µV","27.953","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267460.92","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:17","4","default","193491926","OXY-CH14","0.538","min","187.807","µmol/L","Humid","22.040","deg","104399","µV","27.959","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267459.52","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:18","4","default","193491926","OXY-CH14","0.555","min","187.774","µmol/L","Humid","22.042","deg","104397","µV","27.959","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267457.46","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:19","4","default","193491926","OXY-CH14","0.572","min","187.741","µmol/L","Humid","22.044","deg","104396","µV","27.959","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267457.47","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:20","4","default","193491926","OXY-CH14","0.588","min","187.722","µmol/L","Humid","22.043","deg","104392","µV","27.965","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267443.27","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:21","4","default","193491926","OXY-CH14","0.604","min","187.776","µmol/L","Humid","22.044","deg","104388","µV","27.953","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267443.67","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:22","4","default","193491926","OXY-CH14","0.621","min","187.743","µmol/L","Humid","22.046","deg","104391","µV","27.953","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267455.05","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:23","4","default","193491926","OXY-CH14","0.638","min","187.776","µmol/L","Humid","22.044","deg","104387","µV","27.953","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267450.95","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:24","4","default","193491926","OXY-CH14","0.655","min","187.710","µmol/L","Humid","22.048","deg","104391","µV","27.953","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267443.36","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:25","4","default","193491926","OXY-CH14","0.671","min","187.710","µmol/L","Humid","22.048","deg","104383","µV","27.953","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267446.46","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:26","4","default","193491926","OXY-CH14","0.688","min","187.845","µmol/L","Humid","22.042","deg","104387","µV","27.947","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267447.81","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:27","4","default","193491926","OXY-CH14","0.705","min","187.861","µmol/L","Humid","22.041","deg","104377","µV","27.947","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267447.56","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:28","4","default","193491926","OXY-CH14","0.722","min","187.743","µmol/L","Humid","22.046","deg","104377","µV","27.953","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267444.63","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:29","4","default","193491926","OXY-CH14","0.738","min","187.762","µmol/L","Humid","22.047","deg","104371","µV","27.947","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267440.29","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:30","4","default","193491926","OXY-CH14","0.754","min","187.795","µmol/L","Humid","22.045","deg","104364","µV","27.947","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267442.07","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:31","4","default","193491926","OXY-CH14","0.771","min","187.830","µmol/L","Humid","22.045","deg","104373","µV","27.941","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267436.15","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:32","4","default","193491926","OXY-CH14","0.788","min","187.747","µmol/L","Humid","22.050","deg","104371","µV","27.941","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267446.78","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:33","4","default","193491926","OXY-CH14","0.804","min","187.797","µmol/L","Humid","22.047","deg","104363","µV","27.941","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267420.33","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:34","4","default","193491926","OXY-CH14","0.821","min","187.797","µmol/L","Humid","22.047","deg","104365","µV","27.941","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267430.18","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:35","4","default","193491926","OXY-CH14","0.838","min","187.764","µmol/L","Humid","22.049","deg","104360","µV","27.941","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267427.24","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:36","4","default","193491926","OXY-CH14","0.855","min","187.864","µmol/L","Humid","22.043","deg","104361","µV","27.941","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267426.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
"09/28/2023","10:04:37","4","default","193491926","OXY-CH14","0.871","min","187.747","µmol/L","Humid","22.050","deg","104358","µV","27.941","°C","1021.000","hPa","35.0","pmil","0","53.679","deg","23.284","°C","100.000","%a.s.","21.934","deg","23.290","°C","1019.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","28.70","0","67.60","267416.49","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","191107-118","9/21/2023 8:34:20","0000-00","0","no battery","V"
