"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/23/2023","08:36:10","1","default","168112654","OXY-CH11","0.348","min","144.509","µmol/L","Humid","19.995","deg","23341","µV","38.525","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256408.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:11","1","default","168112654","OXY-CH11","0.365","min","144.379","µmol/L","Humid","20.010","deg","23346","µV","38.513","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256408.22","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:12","1","default","168112654","OXY-CH11","0.382","min","144.204","µmol/L","Humid","20.020","deg","23352","µV","38.519","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256404.00","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:13","1","default","168112654","OXY-CH11","0.398","min","144.492","µmol/L","Humid","19.999","deg","23344","µV","38.519","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256398.55","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:14","1","default","168112654","OXY-CH11","0.415","min","144.248","µmol/L","Humid","20.014","deg","23346","µV","38.525","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256394.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:15","1","default","168112654","OXY-CH11","0.432","min","144.172","µmol/L","Humid","20.014","deg","23341","µV","38.538","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256380.85","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:16","1","default","168112654","OXY-CH11","0.449","min","144.416","µmol/L","Humid","19.999","deg","23340","µV","38.531","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256383.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:17","1","default","168112654","OXY-CH11","0.465","min","144.114","µmol/L","Humid","20.021","deg","23345","µV","38.531","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256375.60","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:18","1","default","168112654","OXY-CH11","0.481","min","144.152","µmol/L","Humid","20.021","deg","23347","µV","38.525","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256368.41","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:19","1","default","168112654","OXY-CH11","0.498","min","144.155","µmol/L","Humid","20.018","deg","23343","µV","38.531","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256366.84","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:20","1","default","168112654","OXY-CH11","0.515","min","144.100","µmol/L","Humid","20.022","deg","23343","µV","38.531","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256354.50","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:21","1","default","168112654","OXY-CH11","0.532","min","144.254","µmol/L","Humid","20.008","deg","23341","µV","38.538","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256351.17","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:22","1","default","168112654","OXY-CH11","0.548","min","144.175","µmol/L","Humid","20.011","deg","23342","µV","38.544","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256343.58","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:23","1","default","168112654","OXY-CH11","0.565","min","143.937","µmol/L","Humid","20.020","deg","23344","µV","38.562","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256339.49","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:24","1","default","168112654","OXY-CH11","0.582","min","143.858","µmol/L","Humid","20.023","deg","23340","µV","38.568","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256334.77","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:25","1","default","168112654","OXY-CH11","0.599","min","143.961","µmol/L","Humid","20.010","deg","23341","µV","38.581","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256331.10","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:26","1","default","168112654","OXY-CH11","0.615","min","143.861","µmol/L","Humid","20.020","deg","23333","µV","38.575","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256329.30","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:27","1","default","168112654","OXY-CH11","0.631","min","143.868","µmol/L","Humid","20.014","deg","23334","µV","38.587","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256321.45","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:28","1","default","168112654","OXY-CH11","0.648","min","143.919","µmol/L","Humid","20.013","deg","23331","µV","38.581","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256317.89","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:29","1","default","168112654","OXY-CH11","0.665","min","143.827","µmol/L","Humid","20.017","deg","23333","µV","38.587","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256312.54","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:30","1","default","168112654","OXY-CH11","0.682","min","143.954","µmol/L","Humid","20.016","deg","23330","µV","38.568","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256307.12","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:31","1","default","168112654","OXY-CH11","0.698","min","144.020","µmol/L","Humid","20.014","deg","23333","µV","38.562","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256309.00","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:36","1","default","168112654","OXY-CH11","0.780","min","143.777","µmol/L","Humid","20.040","deg","23339","µV","38.544","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256407.84","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:36","1","default","168112654","OXY-CH11","0.780","min","143.893","µmol/L","Humid","20.026","deg","23319","µV","38.556","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256317.78","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:36","1","default","168112654","OXY-CH11","0.780","min","144.302","µmol/L","Humid","19.999","deg","23319","µV","38.550","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256248.10","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:36","1","default","168112654","OXY-CH11","0.780","min","143.979","µmol/L","Humid","20.017","deg","23312","µV","38.562","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256202.15","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:36","1","default","168112654","OXY-CH11","0.781","min","143.954","µmol/L","Humid","20.016","deg","23304","µV","38.568","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256147.30","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:37","1","default","168112654","OXY-CH11","0.798","min","143.941","µmol/L","Humid","20.017","deg","23298","µV","38.568","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256127.29","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:38","1","default","168112654","OXY-CH11","0.815","min","143.968","µmol/L","Humid","20.015","deg","23300","µV","38.568","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256092.97","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:39","1","default","168112654","OXY-CH11","0.832","min","144.043","µmol/L","Humid","20.004","deg","23300","µV","38.581","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256133.20","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:40","1","default","168112654","OXY-CH11","0.849","min","143.906","µmol/L","Humid","20.014","deg","23304","µV","38.581","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256177.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:41","1","default","168112654","OXY-CH11","0.865","min","144.070","µmol/L","Humid","20.002","deg","23308","µV","38.581","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256208.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
"09/23/2023","08:36:42","1","default","168112654","OXY-CH11","0.882","min","144.058","µmol/L","Humid","20.014","deg","23307","µV","38.556","°C","1018.000","hPa","35.0","pmil","0","50.995","deg","23.322","°C","100.000","%a.s.","21.216","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","75.70","256218.44","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:24:34","0000-00","0","no battery","V"
