"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/21/2023","12:27:18","7","default","155643056","OXY-CH17","0.176","min","239.408","µmol/L","Humid","22.833","deg","86301","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247845.67","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:19","7","default","155643056","OXY-CH17","0.192","min","239.429","µmol/L","Humid","22.832","deg","86287","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247840.57","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:20","7","default","155643056","OXY-CH17","0.209","min","239.344","µmol/L","Humid","22.836","deg","86293","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247844.11","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:21","7","default","155643056","OXY-CH17","0.226","min","239.434","µmol/L","Humid","22.834","deg","86289","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247831.80","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:22","7","default","155643056","OXY-CH17","0.242","min","239.392","µmol/L","Humid","22.836","deg","86284","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247829.96","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:23","7","default","155643056","OXY-CH17","0.259","min","239.349","µmol/L","Humid","22.838","deg","86275","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247825.50","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:24","7","default","155643056","OXY-CH17","0.275","min","239.365","µmol/L","Humid","22.835","deg","86265","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247810.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:25","7","default","155643056","OXY-CH17","0.292","min","239.434","µmol/L","Humid","22.834","deg","86248","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247820.70","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:26","7","default","155643056","OXY-CH17","0.308","min","239.190","µmol/L","Humid","22.841","deg","86239","µV","17.800","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247815.38","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:27","7","default","155643056","OXY-CH17","0.325","min","239.238","µmol/L","Humid","22.841","deg","86238","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247799.79","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:28","7","default","155643056","OXY-CH17","0.342","min","239.254","µmol/L","Humid","22.838","deg","86236","µV","17.800","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247800.40","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:29","7","default","155643056","OXY-CH17","0.359","min","239.254","µmol/L","Humid","22.838","deg","86233","µV","17.800","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247805.46","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:30","7","default","155643056","OXY-CH17","0.375","min","239.259","µmol/L","Humid","22.840","deg","86227","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247792.55","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:31","7","default","155643056","OXY-CH17","0.392","min","239.264","µmol/L","Humid","22.842","deg","86219","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247783.76","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:32","7","default","155643056","OXY-CH17","0.409","min","239.222","µmol/L","Humid","22.844","deg","86224","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247784.18","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:33","7","default","155643056","OXY-CH17","0.425","min","239.153","µmol/L","Humid","22.845","deg","86220","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247780.42","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:34","7","default","155643056","OXY-CH17","0.442","min","239.243","µmol/L","Humid","22.843","deg","86224","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247793.85","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:35","7","default","155643056","OXY-CH17","0.459","min","239.201","µmol/L","Humid","22.845","deg","86227","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247779.20","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:36","7","default","155643056","OXY-CH17","0.476","min","239.137","µmol/L","Humid","22.848","deg","86212","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247784.96","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:37","7","default","155643056","OXY-CH17","0.492","min","239.179","µmol/L","Humid","22.846","deg","86215","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247766.57","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:38","7","default","155643056","OXY-CH17","0.509","min","239.110","µmol/L","Humid","22.847","deg","86214","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247769.03","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:39","7","default","155643056","OXY-CH17","0.526","min","239.031","µmol/L","Humid","22.853","deg","86213","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247770.78","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:40","7","default","155643056","OXY-CH17","0.542","min","239.031","µmol/L","Humid","22.853","deg","86215","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247762.20","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:41","7","default","155643056","OXY-CH17","0.558","min","239.116","µmol/L","Humid","22.849","deg","86208","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247759.20","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:42","7","default","155643056","OXY-CH17","0.575","min","239.158","µmol/L","Humid","22.847","deg","86210","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247758.82","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:43","7","default","155643056","OXY-CH17","0.592","min","239.004","µmol/L","Humid","22.852","deg","86210","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247766.40","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:44","7","default","155643056","OXY-CH17","0.608","min","239.047","µmol/L","Humid","22.850","deg","86208","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247747.36","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:45","7","default","155643056","OXY-CH17","0.625","min","238.946","µmol/L","Humid","22.857","deg","86206","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247746.53","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:46","7","default","155643056","OXY-CH17","0.642","min","239.094","µmol/L","Humid","22.850","deg","86206","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247741.54","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:47","7","default","155643056","OXY-CH17","0.659","min","238.988","µmol/L","Humid","22.855","deg","86207","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247742.80","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:48","7","default","155643056","OXY-CH17","0.675","min","238.925","µmol/L","Humid","22.858","deg","86203","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247732.11","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:49","7","default","155643056","OXY-CH17","0.692","min","238.877","µmol/L","Humid","22.858","deg","86205","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247735.25","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:50","7","default","155643056","OXY-CH17","0.709","min","239.073","µmol/L","Humid","22.851","deg","86198","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247722.34","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:51","7","default","155643056","OXY-CH17","0.725","min","238.983","µmol/L","Humid","22.853","deg","86195","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247725.04","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:52","7","default","155643056","OXY-CH17","0.742","min","238.925","µmol/L","Humid","22.858","deg","86196","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247717.97","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:53","7","default","155643056","OXY-CH17","0.759","min","238.925","µmol/L","Humid","22.858","deg","86202","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247725.07","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:54","7","default","155643056","OXY-CH17","0.776","min","238.877","µmol/L","Humid","22.858","deg","86203","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247721.63","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:55","7","default","155643056","OXY-CH17","0.792","min","238.988","µmol/L","Humid","22.855","deg","86199","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247715.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:56","7","default","155643056","OXY-CH17","0.809","min","238.925","µmol/L","Humid","22.858","deg","86193","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247717.89","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:57","7","default","155643056","OXY-CH17","0.826","min","238.919","µmol/L","Humid","22.856","deg","86189","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247701.97","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:58","7","default","155643056","OXY-CH17","0.842","min","239.052","µmol/L","Humid","22.852","deg","86189","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247710.50","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:27:59","7","default","155643056","OXY-CH17","0.859","min","238.898","µmol/L","Humid","22.857","deg","86189","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247711.11","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:28:00","7","default","155643056","OXY-CH17","0.876","min","239.020","µmol/L","Humid","22.858","deg","86194","µV","17.775","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247710.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
"09/21/2023","12:28:01","7","default","155643056","OXY-CH17","0.892","min","238.903","µmol/L","Humid","22.859","deg","86197","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","51.251","deg","23.295","°C","100.000","%a.s.","21.914","deg","23.282","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","49.40","247714.57","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 9:20:21","0000-00","0","no battery","V"
