"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/22/2023","15:28:23","3","default","518110801","OXY_CH3","0.000","min","219.794","μmol/L","Humid","22.972","deg","87878","µV","17.865","°C","1017.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280935.27","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:24","3","default","518110801","OXY_CH3","0.015","min","219.841","μmol/L","Humid","22.969","deg","87918","µV","17.867","°C","1017.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280895.23","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:25","3","default","518110801","OXY_CH3","0.032","min","219.936","μmol/L","Humid","22.970","deg","88261","µV","17.850","°C","1017.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280878.25","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:26","3","default","518110801","OXY_CH3","0.049","min","219.870","μmol/L","Humid","22.971","deg","88239","µV","17.857","°C","1017.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280861.39","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:27","3","default","518110801","OXY_CH3","0.066","min","219.751","μmol/L","Humid","22.972","deg","88232","µV","17.872","°C","1017.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280854.13","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:28","3","default","518110801","OXY_CH3","0.082","min","219.732","μmol/L","Humid","22.971","deg","88205","µV","17.877","°C","1017.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280831.40","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:29","3","default","518110801","OXY_CH3","0.099","min","219.796","μmol/L","Humid","22.969","deg","88196","µV","17.874","°C","1017.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280844.39","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:30","3","default","518110801","OXY_CH3","0.115","min","219.785","μmol/L","Humid","22.972","deg","88194","µV","17.867","°C","1017.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280834.50","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:31","3","default","518110801","OXY_CH3","0.132","min","219.830","μmol/L","Humid","22.972","deg","88177","µV","17.860","°C","1017.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280830.07","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:32","3","default","518110801","OXY_CH3","0.148","min","219.768","μmol/L","Humid","22.973","deg","88176","µV","17.866","°C","1017.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280828.79","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
