PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
9/25/23,6:59:08,1,default,168112654,OXY-CH11,0.375,min,269.682477,µmol/L,Humid,21.896,deg,18796,µV,22.217,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256078.46,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:09,1,default,168112654,OXY-CH11,0.392,min,269.8771125,µmol/L,Humid,21.875,deg,18793,µV,22.211,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256076.77,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:10,1,default,168112654,OXY-CH11,0.409,min,269.7195504,µmol/L,Humid,21.892,deg,18790,µV,22.211,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256081.23,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:11,1,default,168112654,OXY-CH11,0.425,min,269.8585758,µmol/L,Humid,21.877,deg,18787,µV,22.211,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256078.55,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:12,1,default,168112654,OXY-CH11,0.441,min,269.9976011,µmol/L,Humid,21.862,deg,18793,µV,22.217,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256066.1,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:13,1,default,168112654,OXY-CH11,0.458,min,269.8215024,µmol/L,Humid,21.881,deg,18797,µV,22.205,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256069,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:14,1,default,168112654,OXY-CH11,0.475,min,269.812234,µmol/L,Humid,21.882,deg,18790,µV,22.211,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256075.16,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:15,1,default,168112654,OXY-CH11,0.492,min,269.8956492,µmol/L,Humid,21.873,deg,18790,µV,22.211,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256065.64,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:16,1,default,168112654,OXY-CH11,0.509,min,269.8956492,µmol/L,Humid,21.873,deg,18785,µV,22.205,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256056.6,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:17,1,default,168112654,OXY-CH11,0.525,min,269.9234543,µmol/L,Humid,21.87,deg,18785,µV,22.211,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256052.19,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:18,1,default,168112654,OXY-CH11,0.542,min,269.812234,µmol/L,Humid,21.882,deg,18794,µV,22.205,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256053.75,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:19,1,default,168112654,OXY-CH11,0.558,min,269.8029657,µmol/L,Humid,21.883,deg,18784,µV,22.205,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256048.58,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:20,1,default,168112654,OXY-CH11,0.575,min,269.8771125,µmol/L,Humid,21.875,deg,18779,µV,22.211,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256040.55,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:21,1,default,168112654,OXY-CH11,0.591,min,269.9976011,µmol/L,Humid,21.862,deg,18787,µV,22.205,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256030.7,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:22,1,default,168112654,OXY-CH11,0.608,min,269.9141859,µmol/L,Humid,21.871,deg,18785,µV,22.205,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256034.38,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:23,1,default,168112654,OXY-CH11,0.625,min,269.8493074,µmol/L,Humid,21.878,deg,18782,µV,22.205,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256025.99,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:24,1,default,168112654,OXY-CH11,0.642,min,269.7195504,µmol/L,Humid,21.892,deg,18776,µV,22.205,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256022.38,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:25,1,default,168112654,OXY-CH11,0.658,min,269.9049176,µmol/L,Humid,21.872,deg,18780,µV,22.199,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256010.27,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:26,1,default,168112654,OXY-CH11,0.675,min,269.8956492,µmol/L,Humid,21.873,deg,18784,µV,22.199,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256010.51,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:27,1,default,168112654,OXY-CH11,0.692,min,269.8678441,µmol/L,Humid,21.876,deg,18781,µV,22.193,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256012.3,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:28,1,default,168112654,OXY-CH11,0.708,min,269.8771125,µmol/L,Humid,21.875,deg,18778,µV,22.193,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256005.45,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:29,1,default,168112654,OXY-CH11,0.725,min,269.8215024,µmol/L,Humid,21.881,deg,18782,µV,22.187,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256002.89,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:30,1,default,168112654,OXY-CH11,0.741,min,269.9234543,µmol/L,Humid,21.87,deg,18773,µV,22.199,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256006.43,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:31,1,default,168112654,OXY-CH11,0.758,min,269.8400391,µmol/L,Humid,21.879,deg,18781,µV,22.187,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,256002.26,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:32,1,default,168112654,OXY-CH11,0.775,min,270.0068695,µmol/L,Humid,21.861,deg,18782,µV,22.193,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,255999.27,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:33,1,default,168112654,OXY-CH11,0.792,min,269.9605277,µmol/L,Humid,21.866,deg,18775,µV,22.187,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,255991.36,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:34,1,default,168112654,OXY-CH11,0.809,min,269.9141859,µmol/L,Humid,21.871,deg,18780,µV,22.187,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,255997.73,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:35,1,default,168112654,OXY-CH11,0.825,min,269.9976011,µmol/L,Humid,21.862,deg,18773,µV,22.187,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,255981.32,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:36,1,default,168112654,OXY-CH11,0.842,min,269.9605277,µmol/L,Humid,21.866,deg,18774,µV,22.187,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,255982.81,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:37,1,default,168112654,OXY-CH11,0.858,min,269.8493074,µmol/L,Humid,21.878,deg,18771,µV,22.193,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,255980.44,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:38,1,default,168112654,OXY-CH11,0.875,min,269.8585758,µmol/L,Humid,21.877,deg,18774,µV,22.187,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,255980.3,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:39,1,default,168112654,OXY-CH11,0.892,min,269.8678441,µmol/L,Humid,21.876,deg,18768,µV,22.187,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,255976.8,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:40,1,default,168112654,OXY-CH11,0.908,min,269.9512593,µmol/L,Humid,21.867,deg,18769,µV,22.18,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,255970.86,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
9/25/23,6:59:41,1,default,168112654,OXY-CH11,0.925,min,269.9883328,µmol/L,Humid,21.863,deg,18769,µV,22.18,°C,1019,hPa,35,pmil,0,50.995,deg,23.322,°C,100,%a.s.,21.216,deg,23.322,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,33.25,0,75.7,255964.36,SABD0002000012,AAV2.0.0.13,1.1.2.0,PSt7-10,000000-000,9/21/23 8:24,0000-00,0,no battery,V
