"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/22/2023","15:28:31","2","default","873361848","OXY-CH2","0.160","min","221.655","μmol/L","Humid","22.820","deg","16108","µV","18.046","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345617.43","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:32","2","default","873361848","OXY-CH2","0.176","min","221.443","μmol/L","Humid","22.832","deg","16108","µV","18.043","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345606.67","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:33","2","default","873361848","OXY-CH2","0.193","min","222.061","μmol/L","Humid","22.802","deg","16105","µV","18.038","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345577.23","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:34","2","default","873361848","OXY-CH2","0.209","min","221.632","μmol/L","Humid","22.826","deg","16105","µV","18.032","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345586.38","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:35","2","default","873361848","OXY-CH2","0.226","min","221.452","μmol/L","Humid","22.829","deg","16110","µV","18.050","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345580.82","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:36","2","default","873361848","OXY-CH2","0.243","min","221.427","μmol/L","Humid","22.830","deg","16099","µV","18.051","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345588.04","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:37","2","default","873361848","OXY-CH2","0.260","min","221.791","μmol/L","Humid","22.821","deg","16106","µV","18.023","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345582.41","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:38","2","default","873361848","OXY-CH2","0.276","min","221.718","μmol/L","Humid","22.819","deg","16101","µV","18.040","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345574.53","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:39","2","default","873361848","OXY-CH2","0.293","min","221.565","μmol/L","Humid","22.832","deg","16102","µV","18.025","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345572.49","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:40","2","default","873361848","OXY-CH2","0.309","min","222.208","μmol/L","Humid","22.798","deg","16104","µV","18.028","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345559.73","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:41","2","default","873361848","OXY-CH2","0.326","min","222.129","μmol/L","Humid","22.804","deg","16105","µV","18.023","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345564.19","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:42","2","default","873361848","OXY-CH2","0.342","min","221.534","μmol/L","Humid","22.832","deg","16101","µV","18.029","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345556.49","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:43","2","default","873361848","OXY-CH2","0.359","min","222.187","μmol/L","Humid","22.793","deg","16102","µV","18.046","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345557.50","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:44","2","default","873361848","OXY-CH2","0.376","min","221.762","μmol/L","Humid","22.810","deg","16098","µV","18.059","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345556.91","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:45","2","default","873361848","OXY-CH2","0.393","min","221.530","μmol/L","Humid","22.824","deg","16100","µV","18.053","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345549.51","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:46","2","default","873361848","OXY-CH2","0.410","min","221.674","μmol/L","Humid","22.811","deg","16100","µV","18.070","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345537.25","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:47","2","default","873361848","OXY-CH2","0.426","min","221.738","μmol/L","Humid","22.818","deg","16098","µV","18.040","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345527.43","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:48","2","default","873361848","OXY-CH2","0.443","min","221.872","μmol/L","Humid","22.809","deg","16097","µV","18.046","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345543.00","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:49","2","default","873361848","OXY-CH2","0.459","min","221.842","μmol/L","Humid","22.809","deg","16094","µV","18.051","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345547.50","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:50","2","default","873361848","OXY-CH2","0.476","min","221.598","μmol/L","Humid","22.818","deg","16095","µV","18.060","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345541.00","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:51","2","default","873361848","OXY-CH2","0.493","min","221.658","μmol/L","Humid","22.818","deg","16093","µV","18.051","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345539.59","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:52","2","default","873361848","OXY-CH2","0.509","min","221.409","μmol/L","Humid","22.830","deg","16097","µV","18.054","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345518.72","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:53","2","default","873361848","OXY-CH2","0.526","min","221.702","μmol/L","Humid","22.816","deg","16088","µV","18.051","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345509.18","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:54","2","default","873361848","OXY-CH2","0.543","min","221.687","μmol/L","Humid","22.815","deg","16090","µV","18.056","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345512.15","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:55","2","default","873361848","OXY-CH2","0.560","min","221.658","μmol/L","Humid","22.815","deg","16091","µV","18.060","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345504.29","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:56","2","default","873361848","OXY-CH2","0.576","min","221.520","μmol/L","Humid","22.823","deg","16087","µV","18.057","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345503.06","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:57","2","default","873361848","OXY-CH2","0.593","min","221.975","μmol/L","Humid","22.807","deg","16090","µV","18.037","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345518.10","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:58","2","default","873361848","OXY-CH2","0.610","min","222.290","μmol/L","Humid","22.787","deg","16091","µV","18.048","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345519.37","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:28:59","2","default","873361848","OXY-CH2","0.626","min","221.840","μmol/L","Humid","22.807","deg","16089","µV","18.057","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345521.77","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:29:00","2","default","873361848","OXY-CH2","0.643","min","221.732","μmol/L","Humid","22.810","deg","16091","µV","18.064","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345507.04","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:29:01","2","default","873361848","OXY-CH2","0.660","min","221.657","μmol/L","Humid","22.819","deg","16084","µV","18.049","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345513.97","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:29:02","2","default","873361848","OXY-CH2","0.676","min","221.893","μmol/L","Humid","22.810","deg","16077","µV","18.040","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345490.96","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:29:03","2","default","873361848","OXY-CH2","0.692","min","221.915","μmol/L","Humid","22.805","deg","16084","µV","18.051","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345480.81","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:29:04","2","default","873361848","OXY-CH2","0.709","min","221.745","μmol/L","Humid","22.810","deg","16083","µV","18.062","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345485.47","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:29:05","2","default","873361848","OXY-CH2","0.726","min","221.824","μmol/L","Humid","22.805","deg","16075","µV","18.065","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345497.70","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:29:06","2","default","873361848","OXY-CH2","0.743","min","221.937","μmol/L","Humid","22.798","deg","16081","µV","18.068","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345483.88","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:29:07","2","default","873361848","OXY-CH2","0.759","min","221.694","μmol/L","Humid","22.812","deg","16074","µV","18.064","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345481.62","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:29:08","2","default","873361848","OXY-CH2","0.776","min","222.146","μmol/L","Humid","22.790","deg","16066","µV","18.061","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345489.95","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:29:09","2","default","873361848","OXY-CH2","0.793","min","221.712","μmol/L","Humid","22.804","deg","16063","µV","18.084","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345469.08","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:29:10","2","default","873361848","OXY-CH2","0.810","min","222.018","μmol/L","Humid","22.794","deg","16061","µV","18.068","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345459.61","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:29:11","2","default","873361848","OXY-CH2","0.826","min","221.946","μmol/L","Humid","22.794","deg","16062","µV","18.079","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345462.31","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
"09/22/2023","15:29:12","2","default","873361848","OXY-CH2","0.843","min","221.818","μmol/L","Humid","22.803","deg","16056","µV","18.071","°C","1017.000","hPa","35.0","pmil","0","52.493","deg","22.941","°C","100.000","%a.s.","21.282","deg","22.942","°C","1019.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","345457.35","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","000000-000","9/21/2023 10:41:06 AM","0000-00","0","no battery","V"
