"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/22/2023","09:45:29","8","default","185288157","OXY-CH18","0.174","min","219.223","µmol/L","Humid","22.464","deg","71948","µV","27.395","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285077.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:30","8","default","185288157","OXY-CH18","0.191","min","218.895","µmol/L","Humid","22.478","deg","71705","µV","27.401","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285077.22","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:31","8","default","185288157","OXY-CH18","0.207","min","218.775","µmol/L","Humid","22.484","deg","71738","µV","27.401","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285068.62","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:32","8","default","185288157","OXY-CH18","0.224","min","218.548","µmol/L","Humid","22.493","deg","71907","µV","27.407","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285063.76","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:33","8","default","185288157","OXY-CH18","0.240","min","218.241","µmol/L","Humid","22.508","deg","71960","µV","27.407","°C","1019.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285070.29","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:34","8","default","185288157","OXY-CH18","0.257","min","218.050","µmol/L","Humid","22.520","deg","72012","µV","27.401","°C","1019.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285069.07","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:35","8","default","185288157","OXY-CH18","0.273","min","217.712","µmol/L","Humid","22.537","deg","72056","µV","27.401","°C","1019.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285055.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:36","8","default","185288157","OXY-CH18","0.290","min","217.620","µmol/L","Humid","22.542","deg","72091","µV","27.401","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285043.09","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:37","8","default","185288157","OXY-CH18","0.307","min","217.295","µmol/L","Humid","22.556","deg","72135","µV","27.407","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285041.54","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:38","8","default","185288157","OXY-CH18","0.324","min","217.058","µmol/L","Humid","22.568","deg","72181","µV","27.407","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285049.08","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:39","8","default","185288157","OXY-CH18","0.340","min","216.840","µmol/L","Humid","22.579","deg","72225","µV","27.407","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285024.68","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:40","8","default","185288157","OXY-CH18","0.357","min","216.512","µmol/L","Humid","22.598","deg","72266","µV","27.401","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285033.10","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:41","8","default","185288157","OXY-CH18","0.374","min","216.406","µmol/L","Humid","22.601","deg","72292","µV","27.407","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285028.63","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:42","8","default","185288157","OXY-CH18","0.390","min","216.149","µmol/L","Humid","22.614","deg","72327","µV","27.407","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285034.63","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:43","8","default","185288157","OXY-CH18","0.407","min","215.807","µmol/L","Humid","22.629","deg","72368","µV","27.413","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285023.16","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:44","8","default","185288157","OXY-CH18","0.423","min","215.780","µmol/L","Humid","22.630","deg","72391","µV","27.413","°C","1019.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285004.26","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:45","8","default","185288157","OXY-CH18","0.440","min","215.485","µmol/L","Humid","22.645","deg","72437","µV","27.413","°C","1019.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285003.14","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:46","8","default","185288157","OXY-CH18","0.457","min","215.246","µmol/L","Humid","22.660","deg","72584","µV","27.407","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285010.42","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:47","8","default","185288157","OXY-CH18","0.474","min","215.062","µmol/L","Humid","22.667","deg","72640","µV","27.413","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285002.74","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:48","8","default","185288157","OXY-CH18","0.490","min","214.780","µmol/L","Humid","22.679","deg","72684","µV","27.419","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284992.76","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:49","8","default","185288157","OXY-CH18","0.507","min","214.663","µmol/L","Humid","22.687","deg","72751","µV","27.413","°C","1019.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284984.07","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:50","8","default","185288157","OXY-CH18","0.524","min","214.526","µmol/L","Humid","22.694","deg","72689","µV","27.413","°C","1019.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284999.15","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:51","8","default","185288157","OXY-CH18","0.541","min","214.370","µmol/L","Humid","22.700","deg","72716","µV","27.419","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284985.72","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:52","8","default","185288157","OXY-CH18","0.557","min","214.148","µmol/L","Humid","22.709","deg","72728","µV","27.425","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284975.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:53","8","default","185288157","OXY-CH18","0.573","min","213.934","µmol/L","Humid","22.722","deg","72755","µV","27.419","°C","1019.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284966.51","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:54","8","default","185288157","OXY-CH18","0.590","min","213.883","µmol/L","Humid","22.725","deg","72777","µV","27.419","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284973.73","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:55","8","default","185288157","OXY-CH18","0.607","min","213.712","µmol/L","Humid","22.731","deg","72790","µV","27.425","°C","1019.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284966.99","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:56","8","default","185288157","OXY-CH18","0.623","min","213.797","µmol/L","Humid","22.729","deg","72807","µV","27.419","°C","1019.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284960.24","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:57","8","default","185288157","OXY-CH18","0.640","min","213.557","µmol/L","Humid","22.737","deg","72819","µV","27.431","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284962.20","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:58","8","default","185288157","OXY-CH18","0.657","min","213.428","µmol/L","Humid","22.746","deg","72836","µV","27.425","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284960.97","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:45:59","8","default","185288157","OXY-CH18","0.674","min","213.343","µmol/L","Humid","22.748","deg","72850","µV","27.431","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284953.98","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:46:00","8","default","185288157","OXY-CH18","0.690","min","213.188","µmol/L","Humid","22.756","deg","72859","µV","27.431","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284952.64","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:46:01","8","default","185288157","OXY-CH18","0.707","min","213.103","µmol/L","Humid","22.758","deg","72881","µV","27.437","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284941.81","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:46:02","8","default","185288157","OXY-CH18","0.724","min","213.091","µmol/L","Humid","22.761","deg","72896","µV","27.431","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284946.11","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:46:03","8","default","185288157","OXY-CH18","0.740","min","212.921","µmol/L","Humid","22.767","deg","72910","µV","27.437","°C","1019.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284942.77","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:46:04","8","default","185288157","OXY-CH18","0.757","min","212.801","µmol/L","Humid","22.776","deg","72937","µV","27.431","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284943.94","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:46:05","8","default","185288157","OXY-CH18","0.773","min","212.716","µmol/L","Humid","22.780","deg","72947","µV","27.431","°C","1019.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284933.53","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:46:06","8","default","185288157","OXY-CH18","0.790","min","212.646","µmol/L","Humid","22.784","deg","72954","µV","27.431","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284920.86","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:46:07","8","default","185288157","OXY-CH18","0.807","min","212.457","µmol/L","Humid","22.791","deg","72983","µV","27.437","°C","1019.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284924.02","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:46:08","8","default","185288157","OXY-CH18","0.824","min","212.302","µmol/L","Humid","22.799","deg","72998","µV","27.437","°C","1019.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284925.97","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:46:09","8","default","185288157","OXY-CH18","0.840","min","212.283","µmol/L","Humid","22.800","deg","73004","µV","27.437","°C","1019.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284902.77","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:46:10","8","default","185288157","OXY-CH18","0.857","min","212.276","µmol/L","Humid","22.798","deg","73029","µV","27.443","°C","1019.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284906.32","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:46:11","8","default","185288157","OXY-CH18","0.874","min","211.948","µmol/L","Humid","22.813","deg","73044","µV","27.450","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284917.20","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/22/2023","09:46:12","8","default","185288157","OXY-CH18","0.890","min","211.883","µmol/L","Humid","22.814","deg","73048","µV","27.456","°C","1020.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","284909.19","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
