"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/24/2023","14:30:57","7","default","126746278","OXY_CH7","0.000","min","219.403","μmol/L","Humid","22.750","deg","86001","µV","22.156","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327696.70","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/24/2023","14:30:58","7","default","126746278","OXY_CH7","0.012","min","219.503","μmol/L","Humid","22.749","deg","85965","µV","22.144","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327597.08","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/24/2023","14:30:59","7","default","126746278","OXY_CH7","0.029","min","219.396","μmol/L","Humid","22.751","deg","85887","µV","22.155","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327565.20","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:00","7","default","126746278","OXY_CH7","0.045","min","219.341","μmol/L","Humid","22.755","deg","85843","µV","22.151","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327529.34","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:01","7","default","126746278","OXY_CH7","0.062","min","219.451","μmol/L","Humid","22.750","deg","85838","µV","22.149","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327515.36","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:02","7","default","126746278","OXY_CH7","0.078","min","219.307","μmol/L","Humid","22.758","deg","85824","µV","22.148","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327485.82","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:03","7","default","126746278","OXY_CH7","0.095","min","219.226","μmol/L","Humid","22.755","deg","85827","µV","22.169","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327478.64","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:04","7","default","126746278","OXY_CH7","0.111","min","219.212","μmol/L","Humid","22.758","deg","85825","µV","22.162","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327477.17","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:05","7","default","126746278","OXY_CH7","0.128","min","219.229","μmol/L","Humid","22.758","deg","85823","µV","22.160","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327468.00","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:06","7","default","126746278","OXY_CH7","0.145","min","219.074","μmol/L","Humid","22.767","deg","85823","µV","22.157","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327450.49","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:07","7","default","126746278","OXY_CH7","0.162","min","219.050","μmol/L","Humid","22.763","deg","85824","µV","22.173","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327449.76","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:08","7","default","126746278","OXY_CH7","0.179","min","219.059","μmol/L","Humid","22.765","deg","85823","µV","22.165","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327442.92","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:09","7","default","126746278","OXY_CH7","0.195","min","219.097","μmol/L","Humid","22.766","deg","85825","µV","22.157","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327447.66","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:10","7","default","126746278","OXY_CH7","0.212","min","218.988","μmol/L","Humid","22.770","deg","85822","µV","22.162","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327441.92","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:11","7","default","126746278","OXY_CH7","0.229","min","219.015","μmol/L","Humid","22.769","deg","85823","µV","22.161","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327430.96","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:12","7","default","126746278","OXY_CH7","0.245","min","219.105","μmol/L","Humid","22.770","deg","85818","µV","22.144","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327419.76","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/24/2023","14:31:13","7","default","126746278","OXY_CH7","0.261","min","218.996","μmol/L","Humid","22.772","deg","85831","µV","22.155","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327430.06","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
