"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/27/2023","15:04:47","8","default","146239676","OXY_CH8","0.690","min","198.942","μmol/L","Humid","21.952","deg","121018","µV","23.838","°C","1018.000","hPa","35.0","pmil","0","52.311","deg","22.915","°C","100.000","%a.s.","21.164","deg","22.916","°C","1018.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","22.75","0","95.00","328985.35","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-002","9/21/2023 10:18:09 AM","0000-00","0","no battery","V"
"09/27/2023","15:04:48","8","default","146239676","OXY_CH8","0.706","min","198.929","μmol/L","Humid","21.957","deg","121017","µV","23.825","°C","1018.000","hPa","35.0","pmil","0","52.311","deg","22.915","°C","100.000","%a.s.","21.164","deg","22.916","°C","1018.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","22.75","0","95.00","329000.84","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-002","9/21/2023 10:18:09 AM","0000-00","0","no battery","V"
"09/27/2023","15:04:49","8","default","146239676","OXY_CH8","0.724","min","199.006","μmol/L","Humid","21.953","deg","121015","µV","23.824","°C","1018.000","hPa","35.0","pmil","0","52.311","deg","22.915","°C","100.000","%a.s.","21.164","deg","22.916","°C","1018.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","22.75","0","95.00","328989.13","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-002","9/21/2023 10:18:09 AM","0000-00","0","no battery","V"
"09/27/2023","15:04:50","8","default","146239676","OXY_CH8","0.740","min","199.051","μmol/L","Humid","21.950","deg","121010","µV","23.825","°C","1018.000","hPa","35.0","pmil","0","52.311","deg","22.915","°C","100.000","%a.s.","21.164","deg","22.916","°C","1018.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","22.75","0","95.00","328980.65","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-002","9/21/2023 10:18:09 AM","0000-00","0","no battery","V"
"09/27/2023","15:04:51","8","default","146239676","OXY_CH8","0.757","min","199.018","μmol/L","Humid","21.949","deg","121010","µV","23.834","°C","1018.000","hPa","35.0","pmil","0","52.311","deg","22.915","°C","100.000","%a.s.","21.164","deg","22.916","°C","1018.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","22.75","0","95.00","328975.16","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-002","9/21/2023 10:18:09 AM","0000-00","0","no battery","V"
"09/27/2023","15:04:52","8","default","146239676","OXY_CH8","0.773","min","199.117","μmol/L","Humid","21.951","deg","121005","µV","23.812","°C","1018.000","hPa","35.0","pmil","0","52.311","deg","22.915","°C","100.000","%a.s.","21.164","deg","22.916","°C","1018.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","22.75","0","95.00","328980.35","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-002","9/21/2023 10:18:09 AM","0000-00","0","no battery","V"
"09/27/2023","15:04:53","8","default","146239676","OXY_CH8","0.790","min","198.965","μmol/L","Humid","21.951","deg","120993","µV","23.837","°C","1018.000","hPa","35.0","pmil","0","52.311","deg","22.915","°C","100.000","%a.s.","21.164","deg","22.916","°C","1018.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","22.75","0","95.00","328974.31","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-002","9/21/2023 10:18:09 AM","0000-00","0","no battery","V"
"09/27/2023","15:04:54","8","default","146239676","OXY_CH8","0.806","min","199.081","μmol/L","Humid","21.951","deg","120989","µV","23.817","°C","1018.000","hPa","35.0","pmil","0","52.311","deg","22.915","°C","100.000","%a.s.","21.164","deg","22.916","°C","1018.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","22.75","0","95.00","328966.22","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-002","9/21/2023 10:18:09 AM","0000-00","0","no battery","V"
"09/27/2023","15:04:55","8","default","146239676","OXY_CH8","0.823","min","199.057","μmol/L","Humid","21.952","deg","120993","µV","23.819","°C","1018.000","hPa","35.0","pmil","0","52.311","deg","22.915","°C","100.000","%a.s.","21.164","deg","22.916","°C","1018.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","22.75","0","95.00","328975.51","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-002","9/21/2023 10:18:09 AM","0000-00","0","no battery","V"
"09/27/2023","15:04:56","8","default","146239676","OXY_CH8","0.840","min","199.128","μmol/L","Humid","21.946","deg","120995","µV","23.824","°C","1018.000","hPa","35.0","pmil","0","52.311","deg","22.915","°C","100.000","%a.s.","21.164","deg","22.916","°C","1018.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","22.75","0","95.00","328968.76","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-002","9/21/2023 10:18:09 AM","0000-00","0","no battery","V"
"09/27/2023","15:04:57","8","default","146239676","OXY_CH8","0.856","min","198.922","μmol/L","Humid","21.950","deg","120991","µV","23.847","°C","1018.000","hPa","35.0","pmil","0","52.311","deg","22.915","°C","100.000","%a.s.","21.164","deg","22.916","°C","1018.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","22.75","0","95.00","328957.50","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-002","9/21/2023 10:18:09 AM","0000-00","0","no battery","V"
