"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/28/2023","10:00:44","3","default","518110801","OXY_CH3","0.000","min","224.800","μmol/L","Humid","20.953","deg","85905","µV","22.955","°C","1021.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280727.49","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:45","3","default","518110801","OXY_CH3","0.012","min","224.611","μmol/L","Humid","20.966","deg","85971","µV","22.944","°C","1021.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280690.89","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:46","3","default","518110801","OXY_CH3","0.029","min","224.407","μmol/L","Humid","20.975","deg","85994","µV","22.947","°C","1021.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280663.83","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:47","3","default","518110801","OXY_CH3","0.046","min","224.099","μmol/L","Humid","20.984","deg","86013","µV","22.965","°C","1021.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280649.71","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:48","3","default","518110801","OXY_CH3","0.062","min","224.161","μmol/L","Humid","20.994","deg","86057","µV","22.926","°C","1021.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280634.49","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:49","3","default","518110801","OXY_CH3","0.078","min","224.003","μmol/L","Humid","21.001","deg","86079","µV","22.929","°C","1021.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280625.98","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:50","3","default","518110801","OXY_CH3","0.095","min","223.934","μmol/L","Humid","21.012","deg","86106","µV","22.906","°C","1021.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280630.70","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:51","3","default","518110801","OXY_CH3","0.112","min","223.811","μmol/L","Humid","21.019","deg","86131","µV","22.903","°C","1021.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280619.83","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:52","3","default","518110801","OXY_CH3","0.128","min","223.714","μmol/L","Humid","21.027","deg","86131","µV","22.893","°C","1021.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280606.82","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
"09/28/2023","10:00:53","3","default","518110801","OXY_CH3","0.145","min","223.702","μmol/L","Humid","21.036","deg","86160","µV","22.868","°C","1021.000","hPa","35.0","pmil","0","51.977","deg","22.829","°C","100.000","%a.s.","21.224","deg","22.835","°C","1019.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","24.50","0","64.00","280617.64","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171220-001","9/21/2023 10:43:40 AM","0000-00","0","no battery","V"
