"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/25/2023","07:00:11","7","default","126746278","OXY_CH7","0.606","min","301.132","μmol/L","Humid","22.584","deg","76841","µV","12.363","°C","1019.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","331964.27","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/25/2023","07:00:12","7","default","126746278","OXY_CH7","0.623","min","301.054","μmol/L","Humid","22.590","deg","76849","µV","12.355","°C","1019.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","331964.43","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/25/2023","07:00:13","7","default","126746278","OXY_CH7","0.639","min","300.839","μmol/L","Humid","22.596","deg","76850","µV","12.361","°C","1019.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","331942.33","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/25/2023","07:00:14","7","default","126746278","OXY_CH7","0.656","min","301.095","μmol/L","Humid","22.590","deg","76849","µV","12.351","°C","1019.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","331947.12","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/25/2023","07:00:15","7","default","126746278","OXY_CH7","0.673","min","300.757","μmol/L","Humid","22.595","deg","76845","µV","12.372","°C","1019.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","331943.66","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/25/2023","07:00:16","7","default","126746278","OXY_CH7","0.689","min","300.772","μmol/L","Humid","22.598","deg","76850","µV","12.363","°C","1019.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","331923.09","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/25/2023","07:00:17","7","default","126746278","OXY_CH7","0.706","min","300.909","μmol/L","Humid","22.595","deg","76848","µV","12.357","°C","1019.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","331928.58","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/25/2023","07:00:18","7","default","126746278","OXY_CH7","0.723","min","300.811","μmol/L","Humid","22.599","deg","76849","µV","12.356","°C","1019.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","331928.77","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/25/2023","07:00:19","7","default","126746278","OXY_CH7","0.739","min","300.553","μmol/L","Humid","22.597","deg","76844","µV","12.388","°C","1019.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","331911.72","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/25/2023","07:00:20","7","default","126746278","OXY_CH7","0.756","min","300.633","μmol/L","Humid","22.598","deg","76843","µV","12.377","°C","1019.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","331916.13","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/25/2023","07:00:21","7","default","126746278","OXY_CH7","0.773","min","300.912","μmol/L","Humid","22.592","deg","76827","µV","12.364","°C","1019.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","331916.58","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/25/2023","07:00:22","7","default","126746278","OXY_CH7","0.789","min","300.982","μmol/L","Humid","22.589","deg","76814","µV","12.365","°C","1019.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","331894.09","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/25/2023","07:00:23","7","default","126746278","OXY_CH7","0.806","min","300.968","μmol/L","Humid","22.589","deg","76820","µV","12.367","°C","1019.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","331898.64","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/25/2023","07:00:24","7","default","126746278","OXY_CH7","0.823","min","300.886","μmol/L","Humid","22.595","deg","76826","µV","12.359","°C","1019.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","331900.12","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/25/2023","07:00:25","7","default","126746278","OXY_CH7","0.840","min","300.973","μmol/L","Humid","22.592","deg","76833","µV","12.358","°C","1019.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","331896.92","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/25/2023","07:00:26","7","default","126746278","OXY_CH7","0.856","min","300.879","μmol/L","Humid","22.596","deg","76827","µV","12.357","°C","1019.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","331889.82","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
