"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/21/2023","12:27:41","8","default","185288157","OXY-CH18","0.524","min","274.485","µmol/L","Humid","23.774","deg","64759","µV","17.800","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285135.13","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:42","8","default","185288157","OXY-CH18","0.541","min","274.522","µmol/L","Humid","23.775","deg","64778","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285127.28","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:43","8","default","185288157","OXY-CH18","0.558","min","274.448","µmol/L","Humid","23.778","deg","64797","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285128.48","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:44","8","default","185288157","OXY-CH18","0.574","min","274.154","µmol/L","Humid","23.790","deg","64805","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285119.25","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:45","8","default","185288157","OXY-CH18","0.591","min","274.265","µmol/L","Humid","23.788","deg","64824","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285120.91","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:46","8","default","185288157","OXY-CH18","0.608","min","274.068","µmol/L","Humid","23.791","deg","64832","µV","17.800","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285098.50","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:47","8","default","185288157","OXY-CH18","0.625","min","274.081","µmol/L","Humid","23.793","deg","64852","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285117.06","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:48","8","default","185288157","OXY-CH18","0.641","min","273.848","µmol/L","Humid","23.800","deg","64868","µV","17.800","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285103.21","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:49","8","default","185288157","OXY-CH18","0.658","min","273.788","µmol/L","Humid","23.805","deg","64883","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285096.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:50","8","default","185288157","OXY-CH18","0.675","min","273.579","µmol/L","Humid","23.811","deg","64899","µV","17.800","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285079.48","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:51","8","default","185288157","OXY-CH18","0.691","min","273.470","µmol/L","Humid","23.818","deg","64923","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285079.48","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:52","8","default","185288157","OXY-CH18","0.708","min","273.335","µmol/L","Humid","23.821","deg","64928","µV","17.800","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285084.07","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:53","8","default","185288157","OXY-CH18","0.724","min","273.372","µmol/L","Humid","23.822","deg","64937","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285068.49","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:54","8","default","185288157","OXY-CH18","0.741","min","273.079","µmol/L","Humid","23.829","deg","64950","µV","17.806","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285067.84","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:55","8","default","185288157","OXY-CH18","0.757","min","273.202","µmol/L","Humid","23.829","deg","64972","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285077.33","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:56","8","default","185288157","OXY-CH18","0.774","min","273.080","µmol/L","Humid","23.834","deg","64979","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285069.75","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:57","8","default","185288157","OXY-CH18","0.791","min","272.909","µmol/L","Humid","23.841","deg","64994","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285053.87","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:58","8","default","185288157","OXY-CH18","0.807","min","272.800","µmol/L","Humid","23.848","deg","65011","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285042.12","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:27:59","8","default","185288157","OXY-CH18","0.824","min","272.776","µmol/L","Humid","23.849","deg","65037","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285055.13","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:28:00","8","default","185288157","OXY-CH18","0.841","min","272.556","µmol/L","Humid","23.853","deg","65051","µV","17.800","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285055.81","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:28:01","8","default","185288157","OXY-CH18","0.858","min","272.436","µmol/L","Humid","23.863","deg","65066","µV","17.788","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285042.27","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:28:02","8","default","185288157","OXY-CH18","0.874","min","272.423","µmol/L","Humid","23.861","deg","65078","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285035.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
"09/21/2023","12:28:03","8","default","185288157","OXY-CH18","0.891","min","272.204","µmol/L","Humid","23.870","deg","65098","µV","17.794","°C","1018.000","hPa","35.0","pmil","0","49.801","deg","23.322","°C","100.000","%a.s.","24.119","deg","23.322","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","33.25","0","68.60","285038.33","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:56:14","0000-00","0","no battery","V"
