"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/22/2023","09:45:21","5","default","185341831","OXY-CH15","0.169","min","178.412","µmol/L","Humid","21.397","deg","79647","µV","27.735","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232943.27","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:22","5","default","185341831","OXY-CH15","0.186","min","178.460","µmol/L","Humid","21.392","deg","79642","µV","27.741","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232934.05","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:23","5","default","185341831","OXY-CH15","0.203","min","178.411","µmol/L","Humid","21.395","deg","79647","µV","27.741","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232929.75","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:24","5","default","185341831","OXY-CH15","0.220","min","178.427","µmol/L","Humid","21.394","deg","79639","µV","27.741","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232924.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:25","5","default","185341831","OXY-CH15","0.236","min","178.462","µmol/L","Humid","21.394","deg","79638","µV","27.735","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232922.90","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:26","5","default","185341831","OXY-CH15","0.253","min","178.442","µmol/L","Humid","21.391","deg","79636","µV","27.747","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232910.90","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:27","5","default","185341831","OXY-CH15","0.269","min","178.460","µmol/L","Humid","21.392","deg","79632","µV","27.741","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232921.82","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:28","5","default","185341831","OXY-CH15","0.286","min","178.444","µmol/L","Humid","21.393","deg","79654","µV","27.741","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232917.89","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:29","5","default","185341831","OXY-CH15","0.302","min","178.444","µmol/L","Humid","21.393","deg","78985","µV","27.741","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232908.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:30","5","default","185341831","OXY-CH15","0.319","min","178.409","µmol/L","Humid","21.393","deg","79037","µV","27.747","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232903.58","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:31","5","default","185341831","OXY-CH15","0.336","min","178.442","µmol/L","Humid","21.391","deg","79195","µV","27.747","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232905.28","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:32","5","default","185341831","OXY-CH15","0.353","min","178.392","µmol/L","Humid","21.394","deg","79323","µV","27.747","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232898.27","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:33","5","default","185341831","OXY-CH15","0.370","min","178.425","µmol/L","Humid","21.392","deg","79281","µV","27.747","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232891.09","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:34","5","default","185341831","OXY-CH15","0.386","min","178.442","µmol/L","Humid","21.391","deg","79275","µV","27.747","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232880.50","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:35","5","default","185341831","OXY-CH15","0.403","min","178.409","µmol/L","Humid","21.393","deg","79282","µV","27.747","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232883.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:36","5","default","185341831","OXY-CH15","0.420","min","178.324","µmol/L","Humid","21.396","deg","79271","µV","27.753","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232877.77","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:37","5","default","185341831","OXY-CH15","0.436","min","178.442","µmol/L","Humid","21.391","deg","79270","µV","27.747","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232876.49","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:38","5","default","185341831","OXY-CH15","0.452","min","178.390","µmol/L","Humid","21.392","deg","79264","µV","27.753","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232866.45","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:39","5","default","185341831","OXY-CH15","0.469","min","178.374","µmol/L","Humid","21.393","deg","79279","µV","27.753","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232863.75","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:40","5","default","185341831","OXY-CH15","0.486","min","178.424","µmol/L","Humid","21.390","deg","79417","µV","27.753","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232849.99","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:41","5","default","185341831","OXY-CH15","0.503","min","178.390","µmol/L","Humid","21.392","deg","79539","µV","27.753","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232847.74","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:42","5","default","185341831","OXY-CH15","0.520","min","178.291","µmol/L","Humid","21.398","deg","79587","µV","27.753","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232849.76","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:43","5","default","185341831","OXY-CH15","0.536","min","178.306","µmol/L","Humid","21.395","deg","79638","µV","27.760","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232840.35","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:44","5","default","185341831","OXY-CH15","0.553","min","178.223","µmol/L","Humid","21.400","deg","79613","µV","27.760","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232834.91","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:45","5","default","185341831","OXY-CH15","0.569","min","178.323","µmol/L","Humid","21.394","deg","79534","µV","27.760","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232843.63","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:46","5","default","185341831","OXY-CH15","0.586","min","178.337","µmol/L","Humid","21.391","deg","79592","µV","27.766","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232832.91","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:47","5","default","185341831","OXY-CH15","0.603","min","178.374","µmol/L","Humid","21.393","deg","79553","µV","27.753","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232833.92","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:48","5","default","185341831","OXY-CH15","0.619","min","178.389","µmol/L","Humid","21.390","deg","79443","µV","27.760","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232826.63","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:49","5","default","185341831","OXY-CH15","0.636","min","178.341","µmol/L","Humid","21.395","deg","79434","µV","27.753","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232823.08","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:50","5","default","185341831","OXY-CH15","0.653","min","178.372","µmol/L","Humid","21.391","deg","79611","µV","27.760","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232838.27","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:51","5","default","185341831","OXY-CH15","0.670","min","178.356","µmol/L","Humid","21.392","deg","79605","µV","27.760","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232817.63","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:52","5","default","185341831","OXY-CH15","0.686","min","178.490","µmol/L","Humid","21.386","deg","79597","µV","27.753","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232811.59","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:53","5","default","185341831","OXY-CH15","0.703","min","178.323","µmol/L","Humid","21.394","deg","79585","µV","27.760","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232811.51","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:54","5","default","185341831","OXY-CH15","0.720","min","178.354","µmol/L","Humid","21.390","deg","79587","µV","27.766","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232812.74","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:55","5","default","185341831","OXY-CH15","0.736","min","178.354","µmol/L","Humid","21.390","deg","79589","µV","27.766","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232808.17","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:56","5","default","185341831","OXY-CH15","0.752","min","178.321","µmol/L","Humid","21.392","deg","79589","µV","27.766","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232800.17","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:57","5","default","185341831","OXY-CH15","0.769","min","178.271","µmol/L","Humid","21.395","deg","79576","µV","27.766","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232795.69","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:58","5","default","185341831","OXY-CH15","0.786","min","178.319","µmol/L","Humid","21.390","deg","79573","µV","27.772","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232784.49","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:45:59","5","default","185341831","OXY-CH15","0.803","min","178.354","µmol/L","Humid","21.390","deg","79567","µV","27.766","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232788.89","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:46:00","5","default","185341831","OXY-CH15","0.819","min","178.370","µmol/L","Humid","21.389","deg","79561","µV","27.766","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232794.57","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:46:01","5","default","185341831","OXY-CH15","0.836","min","178.319","µmol/L","Humid","21.390","deg","79562","µV","27.772","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232780.81","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:46:02","5","default","185341831","OXY-CH15","0.853","min","178.319","µmol/L","Humid","21.390","deg","79559","µV","27.772","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232786.32","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:46:03","5","default","185341831","OXY-CH15","0.870","min","178.319","µmol/L","Humid","21.390","deg","79559","µV","27.772","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232783.61","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
"09/22/2023","09:46:04","5","default","185341831","OXY-CH15","0.887","min","178.354","µmol/L","Humid","21.390","deg","79551","µV","27.766","°C","1019.000","hPa","35.0","pmil","0","50.250","deg","23.390","°C","100.000","%a.s.","20.711","deg","23.402","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","36.40","0","83.10","232777.51","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:43:21","0000-00","0","no battery","V"
