"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/23/2023","14:56:28","7","default","126746278","OXY_CH7","0.174","min","180.837","μmol/L","Humid","21.647","deg","89593","µV","31.561","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327085.41","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:29","7","default","126746278","OXY_CH7","0.191","min","180.844","μmol/L","Humid","21.649","deg","89596","µV","31.554","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327077.47","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:30","7","default","126746278","OXY_CH7","0.208","min","180.994","μmol/L","Humid","21.644","deg","89599","µV","31.543","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327073.81","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:31","7","default","126746278","OXY_CH7","0.224","min","180.778","μmol/L","Humid","21.655","deg","89610","µV","31.549","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327065.70","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:32","7","default","126746278","OXY_CH7","0.241","min","180.773","μmol/L","Humid","21.656","deg","89612","µV","31.548","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327062.15","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:33","7","default","126746278","OXY_CH7","0.258","min","180.704","μmol/L","Humid","21.659","deg","89616","µV","31.551","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327057.78","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:34","7","default","126746278","OXY_CH7","0.274","min","180.760","μmol/L","Humid","21.656","deg","89613","µV","31.550","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327061.48","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:35","7","default","126746278","OXY_CH7","0.291","min","180.710","μmol/L","Humid","21.658","deg","89613","µV","31.553","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327055.01","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:36","7","default","126746278","OXY_CH7","0.307","min","180.768","μmol/L","Humid","21.653","deg","89612","µV","31.556","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327039.03","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:37","7","default","126746278","OXY_CH7","0.324","min","180.753","μmol/L","Humid","21.657","deg","89613","µV","31.548","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327039.13","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:38","7","default","126746278","OXY_CH7","0.341","min","180.645","μmol/L","Humid","21.659","deg","89610","µV","31.561","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327034.88","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:39","7","default","126746278","OXY_CH7","0.358","min","180.837","μmol/L","Humid","21.654","deg","89623","µV","31.542","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327044.80","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:40","7","default","126746278","OXY_CH7","0.374","min","180.662","μmol/L","Humid","21.666","deg","89633","µV","31.539","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327032.07","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:41","7","default","126746278","OXY_CH7","0.391","min","180.604","μmol/L","Humid","21.669","deg","89640","µV","31.541","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327029.59","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:42","7","default","126746278","OXY_CH7","0.408","min","180.594","μmol/L","Humid","21.663","deg","89635","µV","31.559","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327030.82","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:43","7","default","126746278","OXY_CH7","0.425","min","180.680","μmol/L","Humid","21.663","deg","89627","µV","31.544","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327031.08","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:44","7","default","126746278","OXY_CH7","0.441","min","180.615","μmol/L","Humid","21.667","deg","89628","µV","31.545","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327026.82","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:45","7","default","126746278","OXY_CH7","0.457","min","180.493","μmol/L","Humid","21.663","deg","89624","µV","31.576","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327017.81","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:46","7","default","126746278","OXY_CH7","0.474","min","180.481","μmol/L","Humid","21.669","deg","89628","µV","31.562","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327017.45","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:47","7","default","126746278","OXY_CH7","0.491","min","180.528","μmol/L","Humid","21.668","deg","89625","µV","31.556","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327010.29","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:49","7","default","126746278","OXY_CH7","0.516","min","180.575","μmol/L","Humid","21.672","deg","89645","µV","31.538","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","327030.81","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:49","7","default","126746278","OXY_CH7","0.524","min","180.585","μmol/L","Humid","21.670","deg","89627","µV","31.542","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326956.44","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:50","7","default","126746278","OXY_CH7","0.541","min","180.505","μmol/L","Humid","21.671","deg","89636","µV","31.552","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326988.78","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:51","7","default","126746278","OXY_CH7","0.558","min","180.466","μmol/L","Humid","21.672","deg","89639","µV","31.556","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326989.99","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:52","7","default","126746278","OXY_CH7","0.574","min","180.506","μmol/L","Humid","21.672","deg","89637","µV","31.549","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326975.16","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:53","7","default","126746278","OXY_CH7","0.591","min","180.454","μmol/L","Humid","21.676","deg","89648","µV","31.547","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326984.76","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:54","7","default","126746278","OXY_CH7","0.608","min","180.424","μmol/L","Humid","21.671","deg","89640","µV","31.566","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326984.58","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:55","7","default","126746278","OXY_CH7","0.625","min","180.505","μmol/L","Humid","21.669","deg","89636","µV","31.558","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326981.21","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:56","7","default","126746278","OXY_CH7","0.641","min","180.528","μmol/L","Humid","21.671","deg","89613","µV","31.548","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326972.79","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:57","7","default","126746278","OXY_CH7","0.658","min","180.480","μmol/L","Humid","21.670","deg","89642","µV","31.559","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326973.54","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:58","7","default","126746278","OXY_CH7","0.675","min","180.415","μmol/L","Humid","21.676","deg","89664","µV","31.554","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326978.63","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:56:59","7","default","126746278","OXY_CH7","0.691","min","180.487","μmol/L","Humid","21.674","deg","89665","µV","31.547","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326971.40","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:57:00","7","default","126746278","OXY_CH7","0.708","min","180.435","μmol/L","Humid","21.679","deg","89686","µV","31.543","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326968.38","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:57:01","7","default","126746278","OXY_CH7","0.724","min","180.467","μmol/L","Humid","21.679","deg","89690","µV","31.537","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326954.92","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:57:02","7","default","126746278","OXY_CH7","0.741","min","180.358","μmol/L","Humid","21.684","deg","89707","µV","31.542","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326961.50","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:57:03","7","default","126746278","OXY_CH7","0.757","min","180.323","μmol/L","Humid","21.682","deg","89706","µV","31.553","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326952.78","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:57:04","7","default","126746278","OXY_CH7","0.774","min","180.282","μmol/L","Humid","21.684","deg","89713","µV","31.555","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326959.26","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:57:05","7","default","126746278","OXY_CH7","0.791","min","180.199","μmol/L","Humid","21.686","deg","89717","µV","31.563","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326953.57","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:57:06","7","default","126746278","OXY_CH7","0.808","min","180.249","μmol/L","Humid","21.689","deg","89717","µV","31.547","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326956.67","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:57:07","7","default","126746278","OXY_CH7","0.824","min","180.274","μmol/L","Humid","21.685","deg","89713","µV","31.553","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326940.96","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:57:08","7","default","126746278","OXY_CH7","0.841","min","180.064","μmol/L","Humid","21.693","deg","89717","µV","31.567","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326940.10","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
"09/23/2023","14:57:09","7","default","126746278","OXY_CH7","0.858","min","180.215","μmol/L","Humid","21.683","deg","89706","µV","31.569","°C","1017.000","hPa","35.0","pmil","0","54.777","deg","22.939","°C","100.000","%a.s.","22.464","deg","22.954","°C","1019.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","28.00","0","85.00","326943.18","SABD0000000001","AAV1.0.0.11","3.0.1.1503","PSt7-10","171027-008","9/21/2023 10:16:28 AM","0000-00","0","no battery","V"
