"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/23/2023","17:43:49","2","default","314255199","OXY-CH12","0.000","min","175.973","µmol/L","Humid","21.494","deg","80469","µV","30.942","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","251131.09","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:43:50","2","default","314255199","OXY-CH12","0.020","min","175.831","µmol/L","Humid","21.500","deg","80457","µV","30.948","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","251094.44","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:43:51","2","default","314255199","OXY-CH12","0.036","min","175.911","µmol/L","Humid","21.491","deg","80440","µV","30.960","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","251039.87","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:43:52","2","default","314255199","OXY-CH12","0.052","min","175.904","µmol/L","Humid","21.496","deg","80440","µV","30.948","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","251031.08","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:43:53","2","default","314255199","OXY-CH12","0.069","min","175.827","µmol/L","Humid","21.498","deg","80428","µV","30.954","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250999.20","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:43:54","2","default","314255199","OXY-CH12","0.086","min","175.811","µmol/L","Humid","21.499","deg","80426","µV","30.954","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250999.54","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:43:55","2","default","314255199","OXY-CH12","0.102","min","175.767","µmol/L","Humid","21.504","deg","80429","µV","30.948","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250990.39","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:43:56","2","default","314255199","OXY-CH12","0.119","min","175.763","µmol/L","Humid","21.502","deg","80437","µV","30.954","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250987.60","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:43:57","2","default","314255199","OXY-CH12","0.135","min","175.759","µmol/L","Humid","21.505","deg","80435","µV","30.948","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250968.45","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:43:58","2","default","314255199","OXY-CH12","0.152","min","175.767","µmol/L","Humid","21.504","deg","80432","µV","30.948","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250962.98","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:43:59","2","default","314255199","OXY-CH12","0.169","min","175.819","µmol/L","Humid","21.499","deg","80433","µV","30.954","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250953.50","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:00","2","default","314255199","OXY-CH12","0.186","min","175.828","µmol/L","Humid","21.503","deg","80439","µV","30.942","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250959.41","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:01","2","default","314255199","OXY-CH12","0.203","min","175.638","µmol/L","Humid","21.512","deg","80458","µV","30.948","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250969.51","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:02","2","default","314255199","OXY-CH12","0.219","min","175.630","µmol/L","Humid","21.508","deg","80454","µV","30.960","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250961.26","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:03","2","default","314255199","OXY-CH12","0.236","min","175.573","µmol/L","Humid","21.512","deg","80442","µV","30.960","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250960.49","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:04","2","default","314255199","OXY-CH12","0.252","min","175.638","µmol/L","Humid","21.508","deg","80444","µV","30.960","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250942.45","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:05","2","default","314255199","OXY-CH12","0.269","min","175.581","µmol/L","Humid","21.511","deg","80453","µV","30.960","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250942.40","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:06","2","default","314255199","OXY-CH12","0.286","min","175.581","µmol/L","Humid","21.511","deg","80456","µV","30.960","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250950.04","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:07","2","default","314255199","OXY-CH12","0.302","min","175.497","µmol/L","Humid","21.514","deg","80447","µV","30.966","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250945.45","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:08","2","default","314255199","OXY-CH12","0.319","min","175.549","µmol/L","Humid","21.513","deg","80462","µV","30.960","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250937.08","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:09","2","default","314255199","OXY-CH12","0.336","min","175.537","µmol/L","Humid","21.512","deg","80462","µV","30.966","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250940.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:10","2","default","314255199","OXY-CH12","0.353","min","175.488","µmol/L","Humid","21.515","deg","80470","µV","30.966","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250933.01","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:11","2","default","314255199","OXY-CH12","0.369","min","175.521","µmol/L","Humid","21.513","deg","80462","µV","30.966","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250928.19","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:12","2","default","314255199","OXY-CH12","0.386","min","175.541","µmol/L","Humid","21.514","deg","80465","µV","30.960","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250933.80","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:13","2","default","314255199","OXY-CH12","0.402","min","175.480","µmol/L","Humid","21.511","deg","80468","µV","30.979","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250916.11","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:14","2","default","314255199","OXY-CH12","0.419","min","175.359","µmol/L","Humid","21.518","deg","80470","µV","30.979","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250933.09","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:15","2","default","314255199","OXY-CH12","0.436","min","175.460","µmol/L","Humid","21.514","deg","80469","µV","30.973","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250913.72","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:16","2","default","314255199","OXY-CH12","0.452","min","175.388","µmol/L","Humid","21.519","deg","80475","µV","30.973","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250912.52","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:17","2","default","314255199","OXY-CH12","0.469","min","175.389","µmol/L","Humid","21.523","deg","80477","µV","30.960","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250916.90","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:18","2","default","314255199","OXY-CH12","0.486","min","175.405","µmol/L","Humid","21.522","deg","80488","µV","30.960","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250902.66","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:19","2","default","314255199","OXY-CH12","0.503","min","175.373","µmol/L","Humid","21.524","deg","80490","µV","30.960","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250904.64","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:20","2","default","314255199","OXY-CH12","0.519","min","175.324","µmol/L","Humid","21.523","deg","80488","µV","30.973","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250907.57","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:21","2","default","314255199","OXY-CH12","0.536","min","175.259","µmol/L","Humid","21.522","deg","80482","µV","30.985","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250902.83","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:22","2","default","314255199","OXY-CH12","0.552","min","175.235","µmol/L","Humid","21.524","deg","80493","µV","30.985","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250904.90","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:23","2","default","314255199","OXY-CH12","0.569","min","175.266","µmol/L","Humid","21.517","deg","80492","µV","30.997","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250895.67","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:24","2","default","314255199","OXY-CH12","0.586","min","175.182","µmol/L","Humid","21.525","deg","80496","µV","30.991","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250907.28","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:25","2","default","314255199","OXY-CH12","0.602","min","175.178","µmol/L","Humid","21.523","deg","80494","µV","30.997","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250896.93","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:26","2","default","314255199","OXY-CH12","0.619","min","175.247","µmol/L","Humid","21.525","deg","80505","µV","30.979","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250891.89","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:27","2","default","314255199","OXY-CH12","0.636","min","175.255","µmol/L","Humid","21.525","deg","80501","µV","30.979","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250890.07","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:28","2","default","314255199","OXY-CH12","0.653","min","175.167","µmol/L","Humid","21.530","deg","80508","µV","30.979","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250889.88","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:29","2","default","314255199","OXY-CH12","0.669","min","175.304","µmol/L","Humid","21.526","deg","80511","µV","30.966","°C","1016.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250890.97","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:30","2","default","314255199","OXY-CH12","0.686","min","175.227","µmol/L","Humid","21.529","deg","80510","µV","30.973","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250884.37","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
"09/23/2023","17:44:31","2","default","314255199","OXY-CH12","0.703","min","175.255","µmol/L","Humid","21.525","deg","80510","µV","30.979","°C","1017.000","hPa","35.0","pmil","0","51.243","deg","23.235","°C","100.000","%a.s.","21.856","deg","23.253","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","30.45","0","38.10","250878.58","SABD0002000012","AAV2.0.0.13","1.1.2.0","PSt7-10","000000-000","9/21/2023 8:31:03","0000-00","0","no battery","V"
